14.425,6.3157,11.979,7.139,5.8828,5.7992,6.3561,8.1577,5.8331,4.1182,5.6057,5.492,6.2398,7.1565,5.9777,6.5863,4.0238,4.7701,7.3939,7.0777,5.8688,7.8496,4.8239,6.0731,5.3384,4.1226,32.623,2.8702,6.8451,3.1604,3.8973,4.0602,4.3287,7.6937,3.6077,4.8689,4.1802,5.8234,5.5315,4.0032,7.0473,4.5004,5.5461,4.4734,3.5366,4.0473,4.4621,4.7178,5.2459,2.8001,3.943,3.8338,3.1705,4.0035,3.2006,4.2449,2.984,4.2876,3.0077,3.5782,4.3213,3.9969,3.8192,3.1365,3.4538,3.2137,2.4005,3.7361,2.9625,2.7248,2.7952,3.1109,2.8262,4.1733,3.0966,2.8934,2.6036,3.1471,2.8446,2.9057,4.0472,3.0556,3.3598,5.3204,3.1835,3.2935,2.9373,2.6759,2.135,2.63,2.7003,3.0905,2.1554,2.6687,3.1844,2.5149,3.3318,2.9502,2.7744,2.1809,1.9806,3.3756,3.0384,3.2201,2.3473,2.7975,2.1122,2.6478,3.4339,2.2135,2.7077,2.4002,4.6614,2.453,2.8701,2.4402,3.7028,2.88,3.6249,2.4875,2.5598,3.022,2.3996,2.3721,2.7094,3.2943,2.8721,2.9153,2.5376,3.3332,2.2362,3.6306,2.4353,3.6405,2.1847,2.3091,2.2849,2.4015,2.1464,2.707,1.826,17.875,8.7575,2.4541,2.3264,2.7094,2.5877,1.7865,2.1355,2.7657,2.0888,2.4235,2.5312,2.2699,2.5109,2.218,3.3758,3.9236,2.0411,2.3696,2.1566,2.0917,1.9235,2.5753,2.2233,3.4745,2.5167,2.3778,2.1743,1.9111,2.3123,1.8998,2.0687,2.4803,2.3532,2.1629,1.9325,2.0828,1.96,2.116,2.2126,2.3442,2.06,1.9916,3.7658,1.8313,2.0828,1.9186,1.8255,2.0317,2.1061,2.1479,1.9983,2.4435,2.4732,2.2433,2.2064,3.5482,2.902,2.0739,4.0823,3.0044,1.5716,2.1719,1.7959,1.9033,2.2723,2.9744,2.1258,1.9909,1.4689,1.7211,1.8399,2.3421,0,1.8073,1.8763,1.892,1.7998,2.076,2.0962,2.9652,1.7019,2.9645,1.7537,1.7452,2.3158,2.7253,2.3995,1.5353,1.3183,1.3232,1.1614,1.1614,1.2777,1.3217,1.5619,1.6115,1.1625,1.8769,1.3082,2.9388,1.1752,1.2171,3.769,1.9261,1.1118,1.299,1.3335,1.1633,1.4525,1.3507,1.3827,5.5117,2.4345,1.0162,1.8007
3.9595,2.8812,3.1836,2.6519,3.9167,2.8424,1.2849,3.784,1.247,2.5427,2.8876,2.7385,2.4269,1.7446,2.3044,1.7597,2.1497,1.6872,1.5266,2.6226,2.5448,2.1778,2.377,1.4383,1.627,2.0573,1.8452,1.7059,1.9675,1.6482,2.4823,1.6833,1.5448,1.7172,1.9078,2.788,1.7857,1.9936,1.2072,1.3673,1.5742,1.0274,1.2649,1.2171,1.4092,1.5721,1.2699,1.4289,1.9163,1.5082,1.2535,1.2531,0.88866,1.0197,1.853,1.3661,1.2073,1.8415,1.7687,1.2161,1.4662,1.6817,1.0351,1.3204,0.97918,5.0008,1.0574,1.2508,1.0212,1.0843,1.1492,1.2367,1.2422,1.3284,1.0602,1.2458,0.98734,1.3481,1.8045,1.8158,1.0157,1.0498,1.1121,1.1512,1.1312,1.2212,0.94504,1.2651,1.1352,1.3428,1.1654,1.1189,1.339,1.1146,0.80501,0.97004,0.76424,1.2417,0.98125,0.98867,1.7949,1.2193,1.0966,0.83249,1.1542,0.92792,1.1854,1.3922,1.2006,0.83615,0.84828,0.93636,5.2433,0.97785,1.1831,1.0276,1.1114,1.4461,1.0101,1.5109,0.947,0.85059,0.93681,0.90558,0.99418,0.88022,0.79102,1.11,1.0884,0.79776,1.386,0.99163,1.6979,0.77419,1.386,1.2584,0.93801,0.86291,0.91243,0.69471,0.87369,8.9155,7.4475,0.83884,0.86276,0.98461,0.96185,0.77711,1.2069,0.74275,1.1974,0.97088,0.85194,0.60386,0.78592,1.4308,0.80618,0.72574,1.0062,0.93906,0.71378,0.75419,0.73941,0.79249,0.79322,0.78867,0.60239,6.1153,0.80602,0.76498,0.79088,0.89556,0.81863,0.81863,0.75358,0.89903,0.55221,0.8286,1.2926,0.94584,1.0645,1.1137,0.72052,0.68878,4.4623,0.86084,0.7968,0.6777,0.704,0.5564,0.58058,1.2963,0.98664,0.65973,0.6535,0.72533,0.57059,0.62968,0.65139,0.91554,0.59282,0.62668,0.7692,0.65235,0.57291,0.72065,0.67479,0.62569,0.64033,0.83429,1.9229,0.66066,0.52,0.72967,1.8073,0,0.64753,0.5784,0.6,1.104,0.6618,3.7639,0.7272,3.3182,0.58851,0.61388,0.62755,3.1268,2.2519,1.6184,0.55695,1.8971,0.54463,1.0537,0.66001,0.32293,1.1735,0,0.67732,0.89372,0,2.134,0.46692,1.0599,3.2234,0,0,2.0024,0.34483,0,0.28633,0.60397,0.58538,5.9451,1.7065,1.6432,1.9119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0324,9.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4276,0,0,0,0.7915,0,0,0,0,0,0,1.5426,0,0,0,3.0809,0,6.5365,0,0,0,0,0,0,1.5835,0,0,0,0,0,0,0,0,0.56545,0.333,0,0,0,0.80256,0,0.15867,0.52939,0.34987,2.0922,0.55647,0,0,1.8763,0.64753,0,0,0.82496,0.9472,0.29663,2.6,0,3.3764,0,0,0.28412,3.203,1.8722,1.3576,0.48035,1.3417,0.47653,1.0554,0.57687,0.36266,1.1481,0,0.5808,0.95039,0,2.3476,0.34526,0.74336,5.1047,0,0,1.4212,0.57571,0,0.4076,0.52706,0.53886,6.4176,1.6308,1.3889,1.9639
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.434,0,0,0,0,0,0,0,5.6628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.728,0,0,8.0013,8.1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47141,0,0,0,0.81149,0,0,0,0,0,0,1.4811,0,0,0,0,0,4.3282,0,0,0,0,0,0,1.2013,0,0,0,0,0,0,0,0,0.4872,0.22454,0,0,0,0.62569,0,0.1105,0.44844,0.38,1.9842,0.58389,0,0,1.892,0.5784,0,0,0.56525,1.086,0.23976,3.8104,0,4.224,0,0,0.23228,3.3256,1.7991,1.4004,0.59254,1.5918,0.60649,0.97603,0.61868,0.33596,1.195,0,0.76458,0.96351,0,1.7679,0.43832,0.85799,2.7898,0,0,1.7836,0.33304,0,0.31435,0.60621,0.58103,4.7906,1.6043,1.4162,1.727
4.5871,3.3044,2.7733,3.0355,2.3716,2.3232,1.3939,2.6614,1.4762,3.2269,2.1832,1.9637,2.0027,1.7447,2.1899,1.78,1.6689,1.8264,1.4482,2.2892,1.5318,2.112,2.0183,0.99721,0.95167,1.2838,1.4009,1.2239,1.7382,1.301,1.5331,2.2061,1.5767,1.575,1.4872,1.3845,1.2322,1.5001,1.1582,0.83596,1.3845,1.1554,1.6909,1.5252,2.489,1.0457,1.4571,1.1116,1.6417,2.4308,1.5663,1.6637,1.156,1.0914,1.1754,0.77805,0.94163,0.98544,1.0813,0.99864,1.1756,0.94464,1.1591,0.99428,0.92085,1.0522,1.1305,0.88443,1.5791,0.95511,1.0388,0.83023,0.77127,1.3922,1.832,1.7775,1.171,1.0052,0.89983,0.91045,0.70655,0.91709,0.88664,0.93285,0.68694,1.2495,0.69591,1.0171,0.85115,1.009,0.92552,1.239,0.8612,0.96485,0.67597,0.79677,0.86318,0.84695,0.99244,0.78012,0.83345,0.9477,0.67927,1.2073,0.96008,0.69781,0.75653,1.0675,0.98381,0.9995,1.154,0.8741,3.4171,0.62459,0.84718,0.90296,0.97192,0.94449,0.82139,0.82399,0.75633,1.512,0.7549,0.85078,0.6077,0.74668,1.5332,0.71151,0.69071,0.74634,0.70875,0.94728,0.63601,0.9261,0.92292,1.1461,1.0161,0.86916,0.73738,1.0011,0.7215,7.5867,10.64,0.76398,0.73316,0.86274,0.69925,0.78327,0.85377,0.8938,0.83263,0.70824,0.79905,0.67009,0.64035,0.70693,0.77796,0.80526,0.74852,0.7098,1.5426,0.96407,0.94757,0.64133,0.62103,0.78073,0.82662,0.66998,0.75401,0.65638,0.92901,0.78063,0.74104,0.63849,0.56505,0.60978,0.60745,0.62802,1.5719,0.71278,0.65044,0.70144,0.96605,1.3994,9.156,0.76295,0.83987,0.8909,0.64676,0.69162,0.67707,1.4223,0.51603,0.60713,0.619,0.61533,0.59872,0.55563,0.67013,0.58632,0.66879,0.76861,0.77089,0.71164,0.50601,0.81818,0.50432,0.76726,0.8389,0.51161,1.7123,0.48285,0.55708,0.57051,1.7998,0.6,0.82496,0.56525,0,1.6378,0.74024,4.626,0.64419,3.3163,0.62771,0.86687,0.61165,2.9875,1.783,1.3093,0.46468,1.3888,0.49434,1.0023,0.55364,0.30587,1.0162,0,0.63092,0.84364,0,2.3286,0.37011,0.68204,4.4856,0,0,1.5086,0.52271,0,0.66408,0.74438,0.87236,5.2063,1.5659,1.128,2.9403
5.1316,3.7458,5.1404,6.053,5.1257,6.0947,4.5992,4.0308,4.415,5.4361,2.4584,2.0958,2.9584,4.1965,3.6612,2.0148,5.8492,2.2051,2.2367,2.94,3.0082,3.0941,4.168,2.4704,2.6617,2.4601,2.8978,2.3288,3.4781,2.4681,1.8833,3.4235,2.3476,2.8529,1.8706,2.7521,1.6756,2.6284,1.9398,2.1777,2.1344,2.2245,2.3735,2.306,4.0939,2.4391,2.1365,2.019,2.2555,4.0961,1.656,3.0534,1.4972,2.128,2.5099,2.3661,1.7644,1.8669,1.4442,1.9328,1.9787,1.788,1.6495,3.91,1.7265,1.8577,2.3376,2.4816,3.0846,1.8624,1.5899,1.686,1.7148,2.6767,3.2364,4.0262,1.7388,1.6783,2.1295,1.5552,2.4399,1.7918,1.675,2.1378,2.0395,2.1399,1.7204,1.6089,1.6157,1.9117,2.155,2.2405,1.6018,2.224,1.9344,1.4709,1.2365,2.0568,1.715,1.4758,1.6116,1.8776,2.0818,1.2027,2.0668,1.6983,1.449,1.3799,1.7258,2.2879,1.9406,1.17,3.9428,2.5918,1.6117,1.4347,1.6282,1.4924,1.8879,1.371,1.7836,2.4796,2.4971,2.1898,1.5943,1.4068,1.7265,1.5793,1.3115,1.6707,1.5875,1.4515,1.7674,1.5683,1.4775,2.4489,1.2228,2.4429,1.4287,1.4218,1.3592,7.8661,9.5462,1.2648,1.5258,1.6181,1.3334,1.5519,1.1642,1.5338,1.6334,1.6596,2.1591,1.1338,19.759,1.058,1.4243,1.4049,1.0504,1.3894,1.7333,3.1012,1.9707,1.2117,1.1765,1.0458,1.5486,1.5783,1.9263,1.2707,1.9125,1.5518,1.2081,1.2081,1.1574,1.161,1.0401,1.1834,1.3646,1.176,1.2655,1.1822,1.0851,1.9695,7.8382,1.5291,1.6294,2.1911,1.0794,1.3078,1.2718,1.2199,1.3035,1.135,1.1772,1.3366,1.141,1.1406,1.1736,1.1174,1.1607,1.168,1.4896,0.96701,1.1293,1.8492,1.8885,1.1558,1.3369,1.0552,1.7183,1.0241,0.92584,1.2409,2.076,1.104,0.9472,1.086,1.6378,0,1.5503,4.2785,1.3343,3.8938,1.3814,1.6198,1.4463,2.6648,2.042,1.4918,0.52768,1.385,0.52471,0.90657,0.56592,0.46957,1.2526,0.48777,0.52706,1.0494,0.60778,1.8937,0.49113,0.73797,3.4713,0.54007,0.50663,1.0812,0.73444,0.51023,0.64425,0.85957,0.81522,5.2398,1.8112,1.1651,1.9277
1.5591,1.1638,0.775,0.57365,0.71632,0.48202,0.88166,0.65442,0.90242,0.74999,0.62958,0.73483,0.56754,0.48892,0.59196,1.128,0.95594,0.6968,0.55086,0.77049,0.70979,0.787,0.71962,0.53542,0.37092,0.36886,0.33717,0.46251,0.60844,0.50446,0.47606,0.53357,0.57739,0.56525,0.4481,0.59223,0.46116,0.52262,0.43974,0.33012,0.44055,0.50912,0.47641,0.54331,0.55193,0.39335,0.53638,0.40651,0.56333,0.52374,0.58532,0.42011,0.57476,0.48813,0.40688,0.39326,0.29538,0.36967,0.36957,0.44307,0.43978,0.35614,0.43651,0.49921,0.41888,0.30357,0.41147,0.4124,0.28683,0.42444,0.38512,0.38806,0.37358,0.28046,0.60115,0.55329,0.35508,0.30351,0.39703,0.3426,0.28169,0.34864,0.3328,0.44485,0.26977,0.48881,0.32868,0.37105,0.32075,0.3148,0.34852,0.43108,0.28303,0.36934,0.34695,0.29704,0.32607,0.36993,0.30801,0.30839,0.25156,0.24936,0.32864,0.65867,0.28113,0.25835,0.28587,0.37411,0.33786,0.30575,0.39736,0.39791,4.6984,0.50367,0.31582,0.33032,0.31875,0.28712,0.3094,0.30324,0.32752,0.34046,0.63581,18.017,0.34024,0.28304,0.70968,0.27008,0.26434,0.33893,0.30542,0.29013,0.29195,0.238,0.27867,0.29982,0.29821,0.44031,0.31897,0.55328,0.27569,8.9774,11.288,0.28597,0.26939,0.32075,0.30174,0.29169,0.26672,0.39558,0.2627,0.30495,0.28301,0.30743,0.36219,0.26669,0.29768,0.22476,0.25815,0.29415,0.22586,0.29996,0.26898,0.24306,0.264,0.30084,0.30414,0.4355,0.35181,0.2818,0.40155,0.63231,0.27512,0.24187,0.23287,0.25969,0.23034,0.2414,1.4821,0.2314,0.27814,0.25655,0.26914,0.2841,3.1559,0.23814,0.29388,0.32059,0.24282,0.25755,0.25536,1.3718,0.2097,0.23142,0.19486,0.28156,0.22463,0.23871,0.25738,0.24927,0.44484,0.2433,0.27378,0.26015,0.23202,0.58084,0.26941,0.24334,0.65464,0.31795,1.6937,0.49836,0.2135,0.21805,2.0962,0.6618,0.29663,0.23976,0.74024,1.5503,0,3.2091,0.23081,3.4749,0.32234,0.20751,0.2243,2.8786,1.7506,1.2837,0.44148,1.3156,0.45423,0.88158,0.60448,0.29978,1.1899,0,0.55168,1.0126,0,2.2652,0.30822,0.74357,3.3675,0,0,1.2166,0.4709,0,0.65397,0.6407,0.74659,5.0991,1.8503,0.92783,2.5434
9.7428,10.284,12.552,13.181,11.075,7.9865,19.188,6.4004,18.647,39.173,9.6351,6.0996,5.7693,11.579,6.6467,6.2413,11.697,7.9605,7.143,5.8335,10.669,7.6292,10.144,6.7521,9.0212,6.92,6.4874,6.5514,9.4273,6.787,7.2391,6.6235,6.2806,7.3309,6.8557,8.0431,6.225,9.7361,5.7325,7.3402,5.7903,6.2524,6.2682,6.316,9.02,5.6352,5.8132,5.4781,4.5791,11.968,4.2605,7.1372,12.432,7.5663,7.4001,7.0847,4.9845,6.3606,5.5303,6.0788,5.0019,6.0347,5.3582,11.009,4.7705,4.1837,5.3859,6.3852,4.0692,7.3735,4.68,5.7757,6.0606,6.212,6.3927,9.6589,4.7207,3.8782,4.9262,4.9557,6.8768,5.4162,4.6164,5.1075,6.2427,8.761,6.1778,4.5145,5.4548,4.8999,5.0194,4.9372,4.6124,5.7152,5.2761,4.1491,4.2156,5.9389,4.6102,4.4474,4.5795,5.1127,6.0377,4.1768,3.5058,4.2939,4.7699,3.2877,6.1715,5.6076,4.6795,9.1088,8.9785,6.4652,3.8454,3.6303,5.3849,3.5909,4.3465,4.6332,5.387,4.9616,5.9197,5.486,9.594,3.8941,4.6939,4.1339,3.6832,4.4809,4.4881,4.7641,4.3466,4.9898,3.1113,4.9398,5.1623,4.9074,4.8573,5.0995,3.7635,7.2612,8.1942,3.0151,3.8223,3.7254,4.1402,3.9138,4.0164,3.9313,3.9319,4.5743,3.1079,5.2222,5.99,3.7298,3.7664,4.4875,3.9729,4.1259,4.225,6.5668,6.51,3.6202,3.8201,2.9964,3.8593,4.2291,4.6524,4.7286,4.3014,2.9072,2.831,3.9278,3.6919,3.8624,3.2329,3.2872,3.3173,3.3721,4.6123,3.8987,2.7467,4.4297,6.1576,3.8147,4.3635,5.9701,3.0269,3.5851,3.0484,2.6112,3.1133,3.1144,3.6307,3.1069,3.2014,3.1077,3.1806,3.7219,3.6764,3.158,4.0319,3.3541,3.8748,4.8849,4.8638,3.132,3.1334,3.2775,2.8935,3.2382,2.9261,3.363,2.9652,3.7639,2.6,3.8104,4.626,4.2785,3.2091,0,4.9649,5.6612,3.5231,4.9006,3.8775,2.6,2.7367,2.4951,2.5648,2.7056,2.6931,2.507,2.7192,2.4148,2.7657,2.4673,2.422,2.7634,3.019,2.2319,2.6006,3.2761,3.2744,2.6047,2.6752,2.9353,2.8876,3.4733,3.2862,2.5171,2.599,5.9094,2.8683,2.7192,2.5171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1517,9.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4103,0,0,0,1.0005,0,0,0,0,0,0,1.4061,0,0,0,0,0,5.4893,0,0,0,0,0,0,1.3612,0,0,0,0,0,0,0,0,0.50604,0.26562,0,0,0,0.61398,0,0.13002,0.38256,0.34782,1.6909,0.55341,0,0,1.7019,0.7272,0,0,0.64419,1.3343,0.23081,4.9649,0,2.7833,0,0,0.23182,3.0179,1.7605,1.3193,0.46901,1.3159,0.44076,1.0308,0.62832,0.3513,1.0562,0,0.65122,0.87408,0,2.0604,0.40367,0.66435,3.7555,0,0,1.6198,0.43242,0,0.35002,0.88505,0.50744,5.8726,1.4562,1.1983,1.7413
22.555,15.536,10.521,17.91,11.176,14.452,14.203,16.6,14.032,18.408,10.597,9.4815,11.779,8.5437,14.935,8.833,8.9278,8.6799,6.8812,10.876,8.708,10.229,5.3543,8.3775,7.0636,7.6088,5.8175,7.1612,7.1904,8.7216,7.8156,12.17,8.228,7.8276,7.6642,11.283,6.7029,6.8619,5.7723,5.9396,7.0526,8.2613,7.7317,6.1236,8.1374,5.8823,7.1801,5.546,7.9268,7.6417,6.3455,6.5245,5.0552,8.0794,6.9745,5.205,5.8469,5.2953,5.7962,7.7601,5.0699,5.1031,6.2554,6.4919,5.7362,7.04,4.5237,5.0456,6.0217,6.5924,5.3273,4.9779,5.1863,6.3824,5.6606,5.7736,5.6463,6.0404,5.0065,6.0811,5.291,8.7159,5.6222,4.6092,4.3404,7.0443,8.3885,5.6312,5.2152,4.7176,4.559,4.7973,4.8712,4.5662,6.309,5.0218,4.3543,5.0842,5.4313,4.9737,4.9865,5.4025,5.442,4.5243,6.2954,4.075,3.3998,4.8211,4.5474,4.306,3.5675,6.6498,4.1492,3.8947,3.9539,4.87,4.2165,5.3246,4.0463,5.593,4.7243,6.0648,4.2972,4.1851,5.1149,4.6293,5.4291,3.8276,3.8047,3.8261,3.9321,3.95,4.4286,3.9693,6.3472,4.6673,5.0579,4.4141,4.7132,4.0615,4.083,7.0688,7.5797,4.2515,3.704,3.7286,4.6339,3.295,4.358,3.8349,4.2158,4.2453,7.9294,4.7556,4.619,3.9162,3.7783,3.6596,4.2384,5.8591,4.8272,6.2173,4.8426,3.9885,3.4492,3.4111,3.636,3.7775,3.6064,3.3195,3.605,4.5558,4.01,4.01,3.2683,4.0369,3.6784,3.4723,3.4314,4.3066,4.5856,4.662,3.8856,4.8556,4.0154,3.5848,3.5314,4.0031,3.4251,3.1577,3.5219,3.5088,3.1891,3.6032,3.1526,3.116,3.8764,3.5609,3.6772,3.2937,3.156,3.6271,3.3388,3.4957,3.5,2.7607,3.662,3.5858,3.8247,2.997,3.1591,2.9708,3.1961,2.9741,2.9645,3.3182,3.3764,4.224,3.3163,3.8938,3.4749,5.6612,2.7833,0,2.664,3.377,3.188,3.386,2.4939,2.5105,2.5058,2.2535,2.5127,2.8479,2.5318,2.8605,2.4916,2.8877,2.6035,2.4803,2.6111,2.8701,3.0544,2.2535,3.6366,2.7618,2.809,3.8355,2.7467,2.9226,2.7195,3.3045,2.8353,5.8354,2.5163,3.0164,3.0154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3581,9.2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38143,0,0,0,0.75785,0,0,0,0,0,0,1.4156,0,0,0,0,0,6.9094,0,0,0,0,0,0,1.3651,0,0,0,0,0,0,0,0,0.51274,0.28436,0,0,0,0.46275,0,0.14005,0.78209,0.32272,1.8923,0.53221,0,0,1.7537,0.58851,0,0,0.62771,1.3814,0.32234,3.5231,0,2.664,0,0,0.22672,2.9015,1.7504,1.2895,0.45811,1.1483,0.45676,0.97873,0.5532,0.33392,1.0665,0,0.55519,0.90003,0,2.1738,0.32305,0.55363,4.0505,0,0,1.2466,0.38215,0,0.31566,0.72324,1.001,5.7224,1.5171,1.2648,2.6325
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1859,6.1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45675,0,0,0,0.69448,0,0,0,0,0,0,1.3197,0,0,0,0,0,3.8939,0,0,0,0,0,0,1.1915,0,0,0,0,0,0,0,0,0.51483,0.28161,0,0,0,0.62193,0,0.13833,0.66992,0.32383,1.5663,0.54257,0,0,1.7452,0.61388,0,0,0.86687,1.6198,0.20751,4.9006,0,3.377,0,0,0.2726,2.6108,1.9716,1.4415,0.51073,1.3322,0.45885,0.9871,0.55967,0.33679,1.0658,0,0.55808,0.89542,0,1.8563,0.31566,0.68818,4.0332,0,0,1.2724,0.38327,0,0.4597,0.76859,15.732,5.7561,1.5066,0.98068,1.9704
1.3655,1.2195,0.98899,0.61439,0.92754,1.1335,0.90586,1.0557,0.86909,0.74544,0.91208,0.83747,0.70968,0.49528,0.75241,1.1055,0.66162,0.76157,0.6952,1.015,0.51472,0.7526,0.86939,0.38666,0.6841,0.61333,0.49404,0.72714,0.81976,0.44715,0.61195,0.39574,0.61115,0.84475,0.54014,0.64292,0.51496,0.72861,0.54167,0.56178,0.67748,0.32834,0.57419,0.52251,0.52838,0.46592,0.54765,0.64946,0.85141,0.47078,0.4635,0.69517,0.44137,0.39458,0.50153,0.46184,0.40293,0.36528,0.45544,0.31934,0.62661,0.35976,0.57289,0.51055,0.28442,0.46021,0.38416,0.42457,0.51561,0.37512,0.38877,0.39044,0.38443,0.43281,0.51783,0.39318,0.41605,0.39891,0.60676,0.33458,0.45957,0.45002,0.29783,0.40586,0.38125,0.39253,0.34692,0.40417,0.41373,0.52074,0.27865,0.62434,0.46701,0.38214,0.40137,0.33063,0.35967,0.43533,0.40057,0.2651,0.51767,0.41411,0.5173,0.4073,0.3816,0.34878,0.4438,11.997,0.44127,0.27068,0.35485,0.33913,4.303,0.31999,0.41587,0.37682,0.42777,0.38728,0.25936,0.48515,0.38252,0.24339,0.30953,0.30036,0.30969,0.27227,0.31424,0.34628,0.30181,0.32694,0.37485,0.39395,0.3806,0.39161,0.3365,0.37593,0.34463,0.4032,0.29906,0.2883,0.44384,10.457,10.387,0.28791,0.31702,0.44682,0.24273,0.33659,0.31643,0.36745,0.3285,0.33215,0.22638,0.28288,0.30559,0.33575,0.43377,0.39138,0.29552,0.36138,0.2803,0.28933,0.34426,0.22024,0.26467,0.26786,0.32282,0.52679,0.2741,0.31469,0.27216,0.66768,0.29554,0.29554,0.28783,0.25132,0.27236,0.42225,1.6536,0.25997,0.28397,0.40263,0.2953,0.27524,3.9991,0.2483,17.924,0.25841,0.24772,0.29132,0.19931,1.4245,0.28102,0.33203,0.27234,0.30273,0.20159,0.25545,0.33407,0.25803,0.5681,0.27767,12.919,0.36814,0.24496,0.77191,0.35599,0.26033,0.47075,0.39164,2.4303,0.5856,0.25544,0.24917,2.3158,0.62755,0.28412,0.23228,0.61165,1.4463,0.2243,3.8775,0.23182,3.188,0.22672,0.2726,0,3.1134,2.2615,1.4478,0.50854,1.6273,0.57549,0.96935,0.60356,0.27012,1.2686,0,0.61021,0.95475,0,2.2171,0.35283,1.1455,3.7415,0,0,1.8553,0.46819,0,0.33797,0.74008,0.72074,5.182,1.6113,1.6361,1.8098
