0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8452,0,13.915,0.71948,0,0,0,0,0,0,0,0,0,1.8774,0.71907,0,0,0,3.2033,0,0,0,0,0,0,1.8138,0,0.13325,0,0,0,0,0,0,0,1.0259,1.0165,0,0,0,0.11206,0,0,0,0,0.70858,0,0.35244,0,0.32875,1.8482,2.7162,2.65,0.61918,0.68845,0.1098,0.46573,0.78919,0,0.4626,0.25408,0.068022,0,0.06854,0,0.86132,0,1.1608,0.41882,0.522,2.8396,0.20419,0.26125,0.13818,0.45131,1.4712,0.85656,0,0.69629,0.77291,3.9645,0,0.7783,0,0.46562,0.30786,0.56177,4.3676,1.9941,0,0.8117,0.48896,0.4476,1.236,1.5556,0.92134,0.2912,2.0917,0.51484,0.90019,2.369,0.42785,0.97136,0.61851,1.5884,0.42106,0.81211,0.62842,4.3723,3.5038,0.57731,0,0.4924,2.554,0.8049,0,0.74919,0.59209,0,0.33663,0,0,0.4874,2.1159,1.9153,1.0525,10.797,1.481,0.16876,1.82,0,1.1025,1.4015,0.73145,1.1488,0.88635,1.3631,0,1.9321,1.121,0.1253,3.2754,1.4359,2.9877,1.1633,0.88321,0.75609,0.96337,1.8682,0.57196,1.4133,0.077726,0.42371,0.83643,2.774
1.3535,1.3177,1.1503,1.0256,1.1564,1.043,0.90055,0.83875,0.74436,0.63216,17.229,1.0361,0.59435,0.52778,0.70152,0.45723,0.54234,0.67823,0.58634,0.47969,0.35065,0.5513,0.58524,0.82023,0.59533,0.5188,0.53498,0.59073,0.55742,0.45436,0.61939,0.60115,1.5558,0.58608,0.54473,0.41285,0.63573,0.42057,0.38347,0.73556,0.54088,0.48616,0.47962,0.43549,0.56372,0.37474,0.49949,0.42183,0.37132,0.44312,0.50125,0.44436,0.35049,0.45649,0.45362,0.37069,0.38245,0.4388,0.37283,0.38884,0.33812,0.34855,0.36928,0.65807,0.55093,0.34316,0.60516,0.26635,0.39559,0.28439,0.2755,0.70033,0.48238,0.6341,0.28817,0.55309,0.38207,0.35412,0.54174,0.4542,0.3841,0.75813,0.32489,11.31,0.72561,0.35428,0.35009,0.3687,0.41475,0.39429,0.30516,0.34599,0.25829,0.32877,1.9911,0.89797,0.47795,19.718,0.29002,4.3336,0.33348,0.31797,0.31235,0.31533,0.34793,0.29039,1.88,0.29521,0.36031,0.32572,0.38076,0.36209,0.33097,0.64718,0.6476,0.32202,1.0644,0.91648,0.2907,0.33784,0.37905,0.32267,0.32359,0.51571,0.37141,0.23423,0.77613,0.23268,0.4684,0.32875,0,2.8631,1.9791,2.582,0.44055,0.59531,0.30442,0.59514,0.68369,0.32035,0.51534,11.322,0.064068,0,0.051561,0,0.56383,0,1.9075,0.48924,0.62444,4.0807,0.25057,0.20967,0.16169,0.46029,1.6771,0.68738,0,0.65599,0.76615,6.1702,0,0.73549,0,0.96158,0.23472,1.3746,2.7095,3.2613,0,0.81837,0.6016,0.49272,1.4022,1.8961,0.66025,0.28739,3.1468,0.48277,0.75686,1.617,0.39883,0.89298,0.83522,1.8896,0.46009,1.4108,0.90078,2.9665,0,0.81643,0,0.43125,1.492,0.80747,0,0.91174,1.3015,0,0.24854,0,0,0.46803,2.257,2.085,0.86588,0,1.5244,0.16195,1.5577,0,0.93247,0.85628,1.3872,0.78971,0.80225,1.362,0,1.4251,1.5443,0.15808,3.4183,1.1959,3.0061,1.2208,0.82874,0.68042,0.84463,1.7313,0.61189,1.5632,0.074405,0.43263,0.86086,1.7782
2.9582,4.1792,6.6807,6.4198,5.7743,4.9705,3.2896,3.1759,4.2787,4.0802,6.2671,6.9295,3.6921,3.1478,3.5593,2.7991,3.3884,6.7006,3.6355,3.6275,3.6937,2.9605,3.3187,3.5046,3.6898,3.022,3.2632,3.0146,3.1364,3.631,2.1447,2.5105,5.1687,3.3439,2.9711,2.6516,4.0645,2.7122,2.505,19.636,3.109,2.9015,2.9986,1.9699,2.9502,2.7772,2.5013,3.3665,2.3215,2.0129,3.8927,2.3433,2.7805,2.1373,2.436,2.4406,2.2704,2.6781,2.3693,1.852,2.2256,2.2421,2.902,4.5744,1.9511,2.1398,2.7963,2.7605,2.7986,3.0098,2.553,2.5936,2.5683,4.3615,2.6318,2.4815,2.0755,2.2387,2.6765,2.6138,2.0908,2.0585,2.5534,10.855,2.7132,2.1987,1.9659,2.8549,2.4629,2.4345,2.256,2.3992,2.1484,1.9952,2.8005,2.218,3.376,3.2876,2.1962,3.6396,2.0383,2.0442,1.8718,2.0284,2.0487,2.2029,1.8014,1.9118,2.2885,1.9173,1.7186,1.932,2.2691,2.2157,1.9014,1.7507,2.0259,2.2071,1.9444,1.9655,1.9442,1.9557,1.8736,2.3683,2.1976,3.0597,2.3623,2.4533,2.5853,1.8482,2.8631,0,1.9728,1.9121,1.8264,1.6416,1.8923,1.7293,1.7605,1.7856,1.9776,2.0589,2.0121,1.3783,1.3554,1.1268,1.2288,1.2204,1.54,1.9819,1.4083,3.6347,0.60133,0.60913,0.70908,0.75372,1.7277,0.59067,0.52707,0.61835,0.56612,3.6625,0,0.53306,0,0.57989,0.21487,0.46136,2.6383,3.8602,0,0.72372,0.43833,0.52114,1.9706,1.8318,0.71105,0.24751,2.3229,0.3472,0.72414,1.9049,0.40771,0.99089,0.69825,1.8394,0.38978,0.60519,0.75007,2.5381,0,1.018,0,0.40318,1.4377,0.75074,0,0.5595,1.002,0,0.35925,0,0,0.43909,2.2738,1.7205,0.81087,0,1.5973,0.11809,1.4117,0,0.78047,0.73486,0.84694,0.66838,0.73565,1.3581,0,1.4471,0.95152,0.11783,3.1364,1.1278,2.7243,1.0456,0.71687,0.75531,0.73076,1.9859,0.72029,1.5886,0.07084,0.36617,0.64547,1.7233
10.735,7.6292,12.072,10.742,11.05,9.2716,6.0517,6.1372,7.8735,6.8491,5.2962,5.5424,5.2908,4.2584,6.3032,4.2494,5.613,3.765,4.867,2.6398,4.4816,4.5534,3.9415,4.7745,4.4586,4.7052,18.776,4.1134,4.5198,3.9958,3.2196,5.032,3.3661,3.5203,5.3507,4.2663,3.1003,4.2975,3.6393,2.7223,2.7394,2.4501,2.4339,3.6033,2.6893,1.9981,5.7289,5.6311,3.5906,2.6402,3.0087,3.1155,2.9471,2.7751,1.8773,3.2125,2.5958,2.9561,3.7114,2.4624,3.1795,3.505,24.645,1.9102,2.5891,3.2743,2.5616,3.0578,3.0048,2.3802,2.527,2.1177,3.6955,2.3823,1.81,2.9306,3.5768,6.8895,2.6988,3.1551,3.0833,1.7606,2.1649,11.476,2.8299,3.2345,2.3584,4.5432,3.4605,2.8211,2.452,2.5881,2.3763,2.9928,1.9214,2.9595,2.0998,1.8579,1.6341,3.3268,3.6968,2.4965,2.2671,3.4626,3.8199,2.2534,2.756,2.8034,2.049,2.5445,3.4772,3.7804,2.1349,2.0877,2.2191,2.4162,2.2014,1.8056,1.8314,2.1512,3.9191,5.0003,3.9397,2.4512,2.1685,2.1958,2.2822,2.4833,1.9438,2.7162,1.9791,1.9728,0,3.1361,3.6063,1.9334,1.9168,2.58,2.58,2.0628,1.827,1.32,1.6369,1.4997,1.4267,2.3181,2.1705,1.6455,1.0808,1.306,1.109,3.0762,1.2642,0.80944,0.78089,0.74278,1.5404,0.83008,0.55434,0.81585,0.7122,4.3107,0,0.77152,0,0.43928,0.19294,0.4723,3.0818,2.1009,0,1.0077,0.53445,0.40132,1.0261,1.9484,0.71237,0.25827,2.4403,0.57314,0.80237,2.0137,0.41009,0.9855,0.68899,1.8739,0.46822,0.88352,0.94688,2.9507,0,0.75251,0,0.75108,2.5644,1.333,0,0.6858,0.76291,0,0.43736,0,0,0.46338,2.1033,2.2412,0.97325,0,1.4939,0.15405,2.3196,0,1.1375,1.6339,0.57846,1.0564,0.92813,3.22,0,1.8139,1.9485,0.15922,3.0806,2.0642,4.0689,2.1051,1.2424,0.77885,1.1774,2.0486,0.49263,1.3287,0.09966,0.41543,0.77573,2.4006
14.339,13.557,15.586,12.326,11.049,11.551,7.8458,4.1472,8.0144,6.807,5.8143,5.0623,10.355,4.9935,7.553,5.4413,5.8614,4.2078,6.6217,7.1346,4.0364,5.4804,5.1524,4.1816,5.0133,4.4393,5.5277,6.0726,4.7809,3.5691,4.2409,4.1579,3.4204,4.4865,3.5946,5.7878,3.3492,4.7715,4.3073,3.5895,3.7337,4.1906,3.3217,2.5649,3.6835,5.1121,4.7666,3.3362,4.3676,3.6492,3.7076,4.9553,3.6723,3.5148,3.4401,4.3729,3.0596,3.5052,3.1283,3.436,2.375,3.5503,2.4802,2.753,3.3309,7.2664,2.3867,3.4443,4.0799,3.2357,3.5381,3.125,3.3764,2.94,3.7805,2.8892,3.5239,3.6115,2.6071,2.6876,3.4159,3.5842,2.9264,14.544,2.6151,2.8503,3.5154,2.7969,2.6582,2.6447,5.4793,2.5256,3.5357,4.2525,2.6293,3.2887,3.0139,2.8598,3.9983,2.7993,3.8912,3.4526,2.8024,3.9652,2.9484,4.3248,2.4919,3.2546,3.0389,3.2426,2.8279,2.9537,2.6288,2.4195,2.8489,4.3557,3.2135,4.0359,2.7281,3.5587,2.6334,3.2562,3.37,2.8928,2.8603,2.7846,2.3408,2.4925,2.4487,2.65,2.582,1.9121,3.1361,0,2.5699,2.5732,2.9606,4.5082,3.1379,2.5685,2.4967,1.9223,1.7003,3.2565,3.6485,2.1006,2.7321,2.5171,1.7175,1.6908,2.3973,2.2159,1.2155,1.8041,1.2399,1.2787,1.3841,1.1451,1.2634,1.5645,1.3769,3.2121,0.55891,0.5836,0.83198,0.54404,0.67459,0.53945,3.2671,2.1585,0.6654,0.63842,0.57319,0.53678,1.241,2.7251,1.6771,0.65558,2.016,0.64939,1.0487,2.3611,0.63858,1.4663,0.60802,2.5279,0.61569,0.66682,0.56237,3.0231,0,0.74149,0,0.42169,1.6516,0.72301,0,0.70644,0.63803,0,0.25934,0,0,0.45168,2.1192,1.7667,0.74001,0,1.3308,0.12885,1.2927,0,0.89259,0.97924,0.73014,0.9792,1.1928,1.7183,0,1.8064,1.0347,0.11335,3.0237,1.0887,2.233,1.3235,1.0647,1.0943,0.78009,2.2977,0.56751,1.389,0.08439,0.40786,0.81705,2.0246
2.9293,2.4452,2.3168,1.8202,2.0712,2.0268,1.5888,1.2512,43.861,1.5262,1.1106,1.0557,1.2866,1.13,1.1694,1.0539,0.96156,1.1338,1.3883,1.3038,0.87172,0.85706,0.87162,0.89183,1.3056,1.3925,1.0302,12.303,0.90572,0.74683,0.71809,0.97887,0.88622,0.79824,0.83421,0.7332,0.67692,0.8953,0.47427,0.67811,0.63231,0.90258,0.84426,0.68417,0.62935,1.1642,0.91228,0.82407,0.68342,0.66857,0.63467,0.65062,0.93798,0.81171,0.7001,0.86771,0.57655,0.71803,0.79047,0.60303,0.76786,0.66487,0.53854,0.65611,0.57522,0.60129,0.73954,9.3834,3.8049,0.55002,0.66525,0.63915,0.59981,0.53783,0.83971,0.79582,0.76236,0.66344,0.50511,0.42844,0.70232,0.96796,0.58304,14.065,0.5833,0.58237,0.51596,0.68308,0.40571,0.52421,0.69527,0.52623,0.66003,0.67777,2.3887,0.75835,0.61214,0.59108,0.64122,3.1775,0.69604,0.8891,0.50808,0.75714,0.84693,0.54778,2.5689,0.55164,0.63735,0.59902,0.56661,0.72063,0.66242,0.46626,0.52393,0.61321,1.1704,1.275,0.53594,0.57462,0.74195,0.57815,0.64478,0.51207,0.56969,0.4866,0.82643,0.8987,0.45594,0.61918,0.44055,1.8264,3.6063,2.5699,0,0.70221,0.63503,0.82055,0.81189,0.81265,0.39371,0.29683,0.075523,0,0.063413,0,0.86852,0,1.2455,0.52109,1.0485,2.484,0.17536,0.21274,0.28194,0.64156,1.8301,0.60133,0,0.78165,0.81344,3.0405,0,0.63876,0,0.41992,0.24113,0.70983,4.2952,2.2019,0,0.54907,0.51634,0.41443,1.1942,2.493,0.76402,0.28664,2.912,0.47561,1.2182,2.533,0.46417,0.77309,0.77459,1.9388,0.68224,0.70601,0.62965,2.8541,0,0.86854,0,0.55555,1.203,0.90171,0,0.67467,0.83323,0,0.21919,0,0,0.45977,2.3807,2.9765,0.80169,0,1.3884,0.12832,1.1683,0,0.89399,0.97779,0.95746,0.91846,0.96055,2.1095,0,2.2139,1.2544,0.14647,3.0552,0.93022,3.9218,1.8991,1.0564,0.58197,1.3671,1.5882,0.64799,1.4977,0.091655,0.48969,0.86448,2.1506
0.85838,3.7954,2.2789,2.4645,1.9872,1.7836,2.3853,1.807,1.4999,1.8844,1.7716,2.7698,1.6424,2.677,1.2636,0.9531,1.176,2.3946,1.3886,1.0108,0.91828,1.1519,1.0849,1.3172,1.2855,1.3718,1.3628,1.3026,1.0593,0.72551,1.4545,1.1081,1.0769,1.3266,1.1639,0.98039,1.4864,1.2077,0.94476,1.4014,1.5068,1.0939,0.75763,0.95177,1.774,0.83017,0.84974,1.1343,0.81728,1.1241,1.0357,0.9325,0.86164,0.92334,1.1799,0.78417,1.0826,0.99744,1.1092,1.013,0.75968,0.90356,0.80955,1.3307,1.0967,0.74189,7.9421,0.72837,1.0163,1.6696,0.73964,0.86402,0.95486,1.4488,0.73805,1.0294,0.77108,0.74003,1.2735,1.1606,0.72671,0.76867,0.90759,11.082,0.79037,0.8962,0.74978,0.98162,1.1104,1.506,0.67167,1.0548,0.7302,0.81118,1.8849,0.87881,0.82136,0.82832,0.62869,2.5728,0.83339,0.68335,1.0436,0.84037,0.86904,0.67171,1.9,0.64176,0.69815,0.69809,0.79112,0.69106,0.68951,0.56738,1.067,0.69823,1.0868,0.93167,0.65969,0.77748,0.77958,0.67478,0.6308,1.0019,0.76557,1.0084,1.426,0.69477,1.1912,0.68845,0.59531,1.6416,1.9334,2.5732,0.70221,0,0.71593,0.64732,0.62975,0.74231,0.78909,0.21278,0.11324,0,0.05094,0,0.59316,0,2.8483,10.434,0.61267,2.8833,0.19966,0.20471,0.17573,0.62922,3.5926,0.60245,0,0.61053,0.77544,3.8498,0,0.67536,0,0.49275,0.26356,0.70089,2.6589,2.5759,0,0.86772,0.51007,0.76996,2.1468,1.8922,0.73051,0.37601,3.3204,0.43702,0.76505,1.7181,0.40648,0.97133,0.84944,1.9242,0.47766,0.81752,0.74742,2.8991,0,0.78098,0,0.45458,1.472,0.77832,0,0.94495,1.0433,0,0.21814,0,0,0.60621,2.5636,1.9457,0.81645,0,1.1079,0.1425,1.4036,0,0.79948,0.75214,1.0634,0.6772,0.79156,1.3323,0,1.4104,1.5062,0.1476,4.3752,1.5259,3.5691,1.1044,0.74161,0.79451,0.77237,1.8124,0.70658,2.2067,0.073344,0.42257,0.89241,1.7482
0.37004,1.4252,0.50244,0.49658,0.46117,0.41948,0.36552,0.28732,0.37323,0.25553,0.24221,0.18383,0.22067,0.23415,0.29264,0.2278,0.22159,0.25254,0.11206,0.12493,0.12217,0.21016,0.10693,0.15663,0.17621,0.20394,0.11031,0.23951,0.10082,0.10194,0.15497,0.21849,0.1369,0.17054,0.19346,0.15802,0.18916,0.19526,0.13105,0.13141,0.13503,0.19617,0.17499,0.15995,0.13577,0.10168,0.18735,0.16623,0.16221,0.13969,0.13158,0.12068,0.15147,0.15383,0.10506,0.12375,0.13665,0.15952,0.17475,0.12652,0.12393,0.12701,0.19531,0.14061,0.12743,0.13601,0.12521,0.09526,0.16808,0.13433,0.086177,0.13368,0.12698,0.11352,0.080139,0.12247,0.13277,0.11894,0.13067,0.12396,0.1728,0.89241,0.11328,10.905,0.80181,0.084345,0.10214,0.075538,0.12226,0.16195,0.10807,0.10271,0.079259,0.11159,2.4636,0.68284,0.10398,0.12518,0.075482,4.3069,0.11338,0.1124,0.11738,0.12859,0.12794,0.09867,2.2529,0.12456,0.11762,0.10874,0.11998,0.12545,0.11965,0.12059,0.10255,0.10979,1.2467,0.76598,0.11541,0.13034,0.13049,0.10244,0.10254,0.10921,0.1304,0.10518,0.95031,0.16175,0.48872,0.1098,0.30442,1.8923,1.9168,2.9606,0.63503,0.71593,0,0.72809,1.0155,0.13955,0.51755,0.30858,0.057378,0,0.048479,0,0.83327,0,1.7682,0.57839,0.57063,2.5664,0.22782,0.20591,0.24234,0.76397,2.041,0.8043,0,1.0718,0.87438,3.5381,0,0.60935,0,0.53073,0.24756,0.77243,2.9612,2.1932,0,0.88434,0.71459,0.53564,1.5903,1.9251,0.83052,0.44187,2.6244,0.68192,0.81555,1.4113,0.48212,1.0064,0.68723,1.9597,0.50221,0.88815,0.50426,2.7224,0,0.74023,0,0.63234,1.9917,1.223,0,0.70624,0.73536,0,0.34923,0,0,0.5642,3.6061,3.298,0.75878,0,1.6449,0.13395,1.4861,0,0.63121,1.0665,1.0457,0.74294,0.88723,1.5431,0,1.5797,1.3783,0.14191,3.5215,1.6961,4.0951,1.5032,1.1019,0.79012,1.4934,1.46,0.99503,1.9339,0.10764,0.61581,0.90815,1.9508
3.3512,3.1408,1.6937,2.9943,1.0984,0.84125,1.8107,2.5965,2.0141,2.5084,1.3099,1.1721,19.492,1.1356,23.13,1.2277,1.032,1.0207,1.5654,4.0687,0.73325,1.792,1.1413,0.97104,0.91729,1.1137,1.3357,1.5568,1.0788,0.83209,0.99559,0.88042,0.60731,1.0589,0.84216,1.2502,0.81779,1.2183,1.5931,0.7111,0.72513,0.99998,0.74351,0.77523,0.716,0.77169,1.1446,0.7806,0.75698,0.83471,0.70473,1.1262,0.86055,0.81056,0.83471,0.77087,0.6872,0.90945,0.74903,0.81389,0.89545,0.80291,0.78684,0.63235,0.74033,1.2284,0.65217,0.53451,0.78083,0.75525,0.53046,0.71958,0.65035,0.57588,0.57423,0.52882,0.49539,0.81099,0.69428,0.62021,0.8659,1.2596,0.65163,12.569,0.71244,0.71681,0.72662,0.65324,0.74367,0.73992,7.473,0.67435,0.89624,1.1996,1.7005,0.61758,0.69794,0.66003,0.47385,2.8513,0.94452,0.59646,0.62591,1.0116,0.888,1.4096,1.9486,1.2167,0.7019,0.77631,0.84268,0.65795,0.60663,0.54798,0.55941,0.83212,1.6817,1.358,0.55994,0.94433,0.45583,0.60636,0.67535,0.66099,0.67287,0.65139,0.71053,0.6038,0.4866,0.46573,0.59514,1.7293,2.58,4.5082,0.82055,0.64732,0.72809,0,0.88256,0.65302,0.50403,0.24301,0.065884,0,0.061432,0,0.89772,0,1.1476,0.4634,0.62489,2.4833,0.17919,0.27914,0.16239,0.5109,1.6233,1.5442,0,0.82153,0.79317,3.7028,0,0.6593,0,0.39737,0.25154,0.55503,3.1788,1.943,0,0.65654,0.42841,0.38938,1.2787,4.0297,1.2314,0.28742,2.0682,0.53493,1.3128,2.6289,0.51714,1.3159,0.61849,2.4454,0.52232,0.76534,0.57179,3.04,0,0.65808,0,0.53379,2.303,0.74622,0,0.72348,0.5554,0,0.31746,0,0,0.47444,2.1309,2.2994,0.74825,0,1.3239,0.12728,1.5607,0,0.91016,0.97066,0.76234,0.8838,1.0302,1.451,0,1.2779,1.0646,0.11856,3.1455,1.3665,2.8792,1.1549,1.1493,1.0614,0.97935,2.0837,0.67772,1.4166,0.075471,0.44613,0.85813,2.6854
4.1072,3.3544,2.832,1.3409,2.4556,2.4707,2.0805,2.5039,0.9753,5.029,1.4813,1.4282,1.2378,1.3833,1.999,1.3561,1.335,1.5345,1.4932,1.1344,0.83109,1.6716,1.1157,1.3644,1.7366,1.3599,1.3583,1.2756,1.0869,0.83433,0.99582,1.113,0.88935,1.1718,1.0481,0.76065,1.1483,1.6126,1.2316,0.85503,0.88995,1.2281,0.98165,1.0254,0.88831,1.2131,0.95253,0.95396,1.5826,0.89467,0.84208,0.88414,1.137,1.0426,1.4622,0.94924,0.83918,1.3974,0.81129,0.86059,1.4529,0.99386,0.89766,0.90599,0.79115,0.87219,0.79682,0.84774,1.117,0.95193,0.79807,0.86662,0.7863,0.75209,0.876,0.77054,0.92584,0.80334,0.84376,0.76215,1.1876,1.1872,0.74361,13.339,0.85375,0.93071,0.90511,0.57196,0.74512,0.9328,0.91123,0.70355,1.2868,1.4858,1.9168,0.71762,0.83539,0.79929,0.7233,3.4059,1,0.78094,0.71571,0.93745,1.1136,0.82641,1.9347,0.98565,0.72856,0.83796,0.90255,0.80628,0.7366,0.74675,0.67071,0.89263,1.9057,1.375,1.7768,2.3785,0.68662,0.69651,0.7384,0.67169,0.83498,0.68579,0.78984,0.76665,0.65374,0.78919,0.68369,1.7605,2.58,3.1379,0.81189,0.62975,1.0155,0.88256,0,8.1306,0.61272,0.26259,0.055666,0,0.063831,0,0.45866,0,1.4238,0.49351,0.84452,2.3942,0.19057,0.19679,0.22012,0.58793,1.7363,0.73962,0,1.1968,0.74889,3.2942,0,0.69211,0,0.44536,0.24705,0.65013,2.8917,1.9836,0,0.69137,0.4936,0.44829,1.3516,1.9812,0.94604,0.32174,2.177,0.55974,1.1695,2.1487,14.203,1.2972,0.64318,3.0652,13.416,0.78644,0.56189,3.3017,0,0.66907,0,0.56548,1.6486,0.7613,0,0.66511,0.66579,0,0.28414,0,0,0.47644,2.5194,3.1639,0.72219,0,1.3775,0.11617,1.3287,0,0.77694,0.79355,0.84114,0.76006,0.93396,1.4195,0,1.9925,1.1003,0.15247,3.255,1.1913,3.0307,1.2185,0.87964,1.3135,1.0351,2.7263,0.64079,1.7159,0.13874,12.799,0.79457,1.9094
0,0,0,0,0,0,0,0,0,25.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.262,1.0931,0,12.109,0.68388,0,0,0,0,0,0,0,0,0,1.9984,0.77461,0,0,0,3.0859,0,0,0,0,0,0,2.0715,0,0.091704,0,0,0,0,0,0,0,1.3431,1.474,23.521,0,0,0.11995,0,0,0,0,0.78307,0,0.35974,0,0.32035,1.7856,2.0628,2.5685,0.81265,0.74231,0.13955,0.65302,8.1306,0,0.48925,0.27742,0.068199,0,0.063211,0,0.66995,0,1.206,0.45604,0.67796,2.7643,0.22825,0.197,0.18153,0.46744,1.6143,0.85905,0,5.0297,0.99641,3.8435,0,0.48049,0,0.42811,0.21056,0.56023,2.9154,2.0018,0,0.70698,0.48377,0.40694,1.3576,2.4807,0.73715,0.33734,2.2233,0.60277,0.96522,2.6185,0.42669,1.5846,0.65171,2.3986,0.76635,0.79723,0.58019,3.2909,0,0.61296,0,0.37096,1.6743,0.95942,0,0.76613,0.56505,0,0.34946,0,0,0.53776,2.4014,2.8265,0.8781,0,1.4551,0.11594,1.6073,0,0.78565,0.99259,0.7361,0.89712,0.78722,1.8055,0,1.6082,1.1197,0.12538,3.4555,1.2212,3.1049,1.6438,1.1331,0.955,1.1237,3.5567,0.81385,1.4906,0.11448,1.2341,1.0231,1.9237
39.051,2.3678,1.7511,1.6584,1.4956,1.3238,1.7383,1.4591,1.1473,0.84429,1.238,1.5744,1.0537,1.4636,0.96302,1.4372,0.88153,1.3384,0.94787,1.0459,1.2385,0.80135,0.81822,0.85483,0.78881,0.82485,0.84674,0.79439,0.78666,1.3231,0.90498,0.67681,0.78235,0.80495,0.58073,0.68244,0.81785,0.78967,0.54743,0.76781,1.2635,0.71416,0.8111,0.74554,1.1254,0.65664,0.64714,0.52804,0.6242,0.98648,0.49797,0.7165,0.6803,0.72508,0.69113,0.60912,0.71865,0.62733,0.7838,0.89819,0.71822,0.59893,0.74519,1.04,0.70697,0.56692,0.78194,0.61339,0.77784,0.47741,0.5924,0.63214,0.47892,0.71266,0.57893,0.59903,0.5427,0.57424,0.83917,0.49735,0.57239,0.75351,11.258,9.2395,0.71534,0.57275,0.58908,0.57942,0.46606,0.59986,0.53475,1.0335,0.48475,0.61352,1.7264,0.58566,0.43889,0.58891,0.50217,4.0554,0.58124,0.53193,0.6373,0.54401,0.62221,0.44126,1.7814,0.43291,0.52724,0.4842,0.59877,0.50133,0.52583,0.58092,0.4568,0.48537,0.89674,0.90931,0.52676,0.51812,0.49575,0.49891,0.44484,0.53802,0.54482,0.40841,1.0283,0.53116,0.89988,0.4626,0.51534,1.9776,1.827,2.4967,0.39371,0.78909,0.51755,0.50403,0.61272,0.48925,0,0.32683,0.080055,0,0.043022,0,0.53,0,1.4233,0.57817,0.59108,3.221,0.21403,0.19493,0.13364,0.62246,2.8763,0.59284,0,0.55777,0.75446,3.7917,0,0.62605,0,0.42353,0.20632,0.6025,2.5748,1.8349,0,0.55105,0.43592,0.47976,1.264,1.6176,0.71252,0.28939,2.4865,0.46512,0.63243,1.677,0.46476,0.77478,20.125,1.6589,0.46469,0.90261,0.57877,2.7987,0,0.70052,0,0.39713,1.4209,0.85987,0,0.78407,0.7647,0,0.29906,0,0,0.44616,1.8767,2.2016,0.76663,0,1.5663,0.12897,1.5357,0,0.74237,0.71809,0.73268,0.66203,0.69005,1.2747,0,1.3724,1.2953,0.11617,3.0723,0.92639,2.9757,1.0411,0.71535,0.58107,0.67001,1.7645,0.67141,2.7767,0.072918,0.37728,0.8911,1.9291
1.1736,1.4233,0.97042,1.0628,0.83315,0.71064,0.82406,0.74072,0.61729,0.75831,0.99309,1.1849,0.67988,0.37078,0.50393,0.63465,0.51585,0.42285,0.58526,0.44329,0.44993,0.41676,0.49662,0.52239,0.42816,0.54039,0.60525,0.41877,0.46604,0.30127,0.59426,0.45952,10.214,0.62203,0.47583,0.43635,0.65108,0.4764,0.40622,0.63358,0.5601,0.48464,0.42496,0.39964,0.50972,0.34506,0.35933,0.48627,0.34766,0.38839,0.49186,0.40798,0.26682,0.35096,0.41944,0.26945,0.25545,0.39686,0.41111,0.38192,0.3122,0.38953,0.3101,0.42459,0.45085,0.32049,0.43651,0.32189,0.39892,0.36165,0.30489,3.6767,0.42049,0.40642,0.31116,0.45852,0.29454,0.39347,0.44736,0.3695,0.29451,0.28746,0.24223,9.0854,0.47992,0.40922,0.32314,0.32683,0.36083,0.34889,0.23242,0.31974,0.3062,0.32789,1.3402,0.32095,0.24825,4.9708,0.26932,3.0676,0.35653,0.26066,0.3681,0.35085,0.35657,0.24564,1.0224,0.3016,0.22577,0.26014,0.34644,0.27544,0.22081,0.22445,0.52401,0.29702,0.26272,0.26569,0.26771,0.30825,0.27826,0.29914,0.27074,0.40225,0.32294,0.26313,0.39213,0.28302,0.2787,0.25408,11.322,2.0589,1.32,1.9223,0.29683,0.21278,0.30858,0.24301,0.26259,0.27742,0.32683,0,0.38895,0.23796,0.23539,0.31932,0.5737,0.27663,1.8018,0.46324,0.59331,4.0377,0.19311,0.19789,0.14986,0.59775,1.6672,0.57449,0,0.52869,0.68744,6.6542,0,0.69152,0,2.6403,0.27772,0.94135,2.5786,2.9585,0,0.71591,0.43567,0.46888,1.341,1.5757,0.61713,0.30336,2.855,0.40532,0.61307,1.611,0.37928,0.82448,0.7899,1.5869,0.43294,1.1818,0.64405,2.8188,0,0.96576,0,0.44087,1.6646,0.93618,0,0.62778,0.88937,0,0.22467,0,0,0.54654,2.2435,1.673,0.68781,0,1.6405,0.15003,1.8587,0,0.79607,0.73634,0.85707,0.65309,0.67682,1.0811,0,1.1945,1.2938,0.12484,4.0244,1.1117,3.2215,1.0427,0.71163,0.64796,0.71118,1.6739,0.57678,1.4877,0.068684,0.36431,0.77306,1.973
