45.536,48.264,37.495,52.298,23.977,39.187,18.517,28.297,35.96,36.917,31.604,28.483,26.872,26.961,42.719,12.241,28.342,38.895,28.697,22.046,19.279,17.847,20.842,18.453,19.689,21.109,28.633,19.775,19.841,21.298,23.298,21.417,19.272,12.055,18.472,23.923,35.023,30.57,19.165,29.861,27.673,20.765,16.203,11.534,15.209,12.731,23.033,18.137,28.655,20.238,20.722,16.54,15.392,14.138,13.926,14.769,16.313,16.071,16.235,22.805,22.166,14.932,18.488,14.394,15.285,23.276,10.51,15.953,15.224,16.515,13.715,14.757,13.079,12.429,12.249,25.698,14.398,13.234,15.025,15.425,13.691,21.8,16.814,17.292,15.355,15.312,14.391,13.094,12.125,15.353,13.898,11.67,11.331,11.957,11.77,16.048,15.808,19.187,14.076,15.289,12.378,19.336,10.538,10.504,14.733,11.081,22.536,11.896,11.993,10.956,10.231,9.5002,17.498,12.925,22.092,14.646,12.188,19.661,12.57,17.314,12.077,11.586,11.553,11.364,13.276,12.561,12.871,10.322,9.7106,11.126,9.5367,9.5608,9.5608,8.4145,11.642,12.005,10.112,13.127,11.426,20.234,14.035,13.056,11.957,10.136,11.519,10.698,10.524,10.337,13.01,13.726,9.1885,14.036,10.56,10.487,9.3047,11.937,12.377,9.4978,9.3614,12.797,0,10.18,8.7913,9.7101,10.978,10.559,8.6692,7.1124,7.091,10.494,9.7149,12.242,10.279,7.9322,13.741,10.524,10.477,9.3139,15.247,10.287,9.4229,7.2984,10.73,8.7212,9.0435,8.788,9.0281,17.631,8.7762,13.171,7.8654,6.921,17.3,8.7333,10.565,8.7404,10.618,8.5902,8.8547,8.0954,9.479,8.3539,9.9148,7.7066,8.7847,12.216,14.466,11.153,7.6328,12.747,7.5128,7.8255,8.5564,8.3859,8.8181,9.0756,8.3288,7.9339,9.4512,9.0082,8.3127,7.8597,8.6723,11.558,6.7312,6.7122,8.1906,6.2251,9.3707,7.2456,8.8164,6.5808,5.4301,9.7365,7.1794,7.1408,7.2874,6.7361,11.506,6.3364,8.8966,9.9434,5.5972,6.3499,7.3567,6.9532,7.0848,6.5162,7.8262
0,0,7.3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4514,0,0,0,0,0,0,0,0,0,20.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5386,0,0,0,25.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9536,0,1.1349,0,0,2.1666,2.3886,0.72869,0,0,0.47624,1.2779,10.18,0,2.6432,0,4.21,0.44035,0.64175,2.6817,0,0.55874,1.5156,1.4841,0.39602,0.044063,3.2331,2.16,1.3416,0.53568,1.2199,0.91748,0.4324,0.73664,0,0.24401,0,0.71925,0.65607,0,0.63935,2.632,0.65372,0.65301,0.46746,0,0,0.73367,0,0.56588,0,0.66804,5.6135,0.24426,0,5.3494,0,0.56781,0,1.9662,3.289,0.58101,1.5458,0.51755,1.1336,0,0,2.3387,2.4041,0,0,0.37421,0.68065,3.4537,0.39091,0.17534,0.45378,0.15385,0,1.5454,0.64637,0.65633,0,0.54885,5.3473,0.70371,0,0,0.60155,0,3.0415,1.5644,0.57356,1.1289,0.61207,0.38779,0.82996,0.31505,0.76194,0.70564,4.2237
10.99,7.2483,9.7638,8.7484,6.6823,6.9059,7.3077,9.1355,9.9596,7.545,6.6073,6.4102,7.0973,7.2054,4.3783,4.0975,7.3845,4.2729,2.8565,5.522,5.0756,4.8799,4.8823,3.6887,6.4798,5.8936,3.5824,6.4093,4.1437,6.6352,3.8705,3.8628,3.8397,2.8965,5.5883,3.7387,3.3208,3.1744,3.7391,4.7112,3.3444,3.1614,4.1575,4.021,11.224,5.5171,2.9964,4.4611,2.9978,3.7426,3.1346,4.0413,3.0812,5.4211,5.6644,4.0504,3.4662,3.5192,3.7912,2.8048,2.9777,3.1296,4.1624,3.6185,3.5897,3.3267,3.2623,5.5505,2.5655,2.1607,3.2536,3.4416,2.9624,2.4485,1.9735,2.5219,2.4664,2.5428,5.7071,2.688,2.9848,2.9223,2.4206,2.3301,2.6881,2.8992,2.5878,3.0978,4.2048,2.6335,1.9036,3.0013,1.8066,1.8699,2.7345,2.9045,3.3515,2.7974,2.7591,2.8972,3.3761,2.1876,2.6392,2.4062,2.2049,3.0806,2.4453,2.748,2.4801,2.5523,3.3211,2.3735,1.874,2.732,2.4021,2.5412,2.7882,2.5877,2.5196,2.0486,2.1108,4.9244,4.2005,2.8115,2.3107,2.1205,2.0852,2.1721,2.1029,2.112,9.4232,2.4485,2.143,3.4933,4.3737,2.6576,2.7881,2.2741,3.0119,2.356,2.5043,1.9703,2.4315,1.9988,2.0391,2.0797,1.8604,2.1734,6.8516,1.916,2.5005,1.8725,2.4851,3.8237,2.0454,2.5747,1.9737,1.913,2.116,2.0167,8.7913,2.6432,0,2.9753,3.5189,1.9896,2.1154,2.2811,1.3481,1.2587,1.2854,1.2262,1.3545,1.0105,2.5646,1.5382,1.8221,1.5888,1.3897,1.1787,1.5123,1.2376,1.327,8.194,1.129,1.4147,0.72205,0.64653,0.86616,2.7533,0.75984,0.6287,0.57589,0.90485,0.68498,0.67805,0.57207,0.60148,0.72617,0.63411,6.4961,0.56194,0.66319,2.9462,0,0.71504,0,2.9974,2.9012,0.66758,1.1816,0.46397,1.1194,0,0,2.638,2.4564,0,0,0.47224,0.75157,4.091,0.29389,0.16113,0.34445,0.20359,0,1.6244,0.71972,0.72961,0,0.62747,3.9208,0.57082,0,0,0.71129,0,3.1248,1.2508,0.65351,1.0241,0.54845,0.41025,0.84623,0.35843,0.69887,0.65552,3.4486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0878,0,1.7894,0,0,0,1.9693,0.68649,0,0,0.70994,1.2391,9.7101,0,2.9753,0,3.4528,0.48247,0.80567,2.3411,0,0.47352,1.0772,1.2519,0.33811,0.094946,2.078,2.0879,1.4401,2.5989,1.407,0.912,0.56537,0.62463,0,0.15671,0,0.74244,0.6744,0,0.93854,2.9734,0.61661,0.49214,0.45367,0.24888,0,0.95984,0,0.67772,0,0.80629,7.7194,0.24661,0,4.3251,0,0.69668,0,2.9135,3.204,0.47171,1.1594,0.50007,1.0291,0,0,3.089,2.3805,0,0,0.3331,0.35482,2.2618,0.34659,0.15901,2.4043,0.17532,0,2.2645,0.72174,0.79323,0,0.6654,4.547,0.56283,0,0,0.39441,18.371,3.4301,1.8235,0.57225,1.1271,0.53231,0.56558,0.79445,0.41365,0.77494,0.66319,2.7847
19.512,12.871,14.272,13.759,14.461,13.96,13.119,12.427,11.964,13.003,13.055,12.289,10.295,9.8365,10.736,10.258,11.808,13.356,10.734,8.4144,8.1599,9.2777,8.7512,10.207,7.3879,8.052,10.965,7.0681,9.0913,7.1658,8.4966,7.85,8.475,8.1217,6.9795,8.2771,9.0884,14.652,7.3129,8.7354,9.5639,13.738,6.6382,7.9163,7.644,7.9081,5.472,7.9693,8.8639,10.003,6.2049,6.5966,8.4228,5.8138,5.4867,6.2483,4.8685,11.121,6.2871,11.146,7.6484,6.4573,7.624,5.5158,6.1129,8.8856,6.6128,5.5271,11.756,6.0196,5.6515,5.7951,5.6925,5.4416,5.1492,7.1582,8.6043,6.1971,5.0598,5.6417,5.4187,10.788,8.9949,6.9902,7.4064,9.6408,5.5847,5.1168,5.6818,5.6393,4.7593,4.9237,4.9627,3.9156,6.8564,5.44,5.5959,5.9791,7.1225,5.8656,4.5756,8.5295,3.6373,4.5587,5.2615,4.5662,5.5075,4.8902,7.1167,5.328,4.5395,4.8274,4.9674,4.747,6.3252,3.7549,4.8983,7.5196,8.7345,8.4534,4.4567,4.1193,3.6942,3.6361,4.5796,5.1387,4.4402,5.869,4.229,5.704,17.751,4.6119,4.1169,4.4847,4.2938,4.4396,4.0471,5.4214,4.0542,4.9042,5.1423,6.0545,6.3234,4.872,4.2356,4.1466,4.5681,4.0595,6.3242,5.2925,4.3154,6.9638,4.1452,4.3201,4.1938,5.1688,3.2223,5.1246,3.7253,8.1387,10.978,4.21,3.5189,3.4528,0,7.8934,4.3033,4.4841,3.5542,2.6182,3.4563,4.2369,3.3693,3.0322,3.1053,2.6234,3.3061,3.2212,7.7632,7.7632,3.5318,3.6265,3.9031,2.5018,2.1483,2.5266,2.8401,4.0042,2.2343,4.4475,2.6171,3.3169,3.8632,2.2858,4.0252,2.5459,2.6739,3.4811,3.6198,3.4131,5.2837,4.1672,3.0059,3.3937,1.9979,2.2247,2.4095,3.2782,2.7253,1.7586,2.0532,2.5048,3.5427,2.3357,3.1985,2.8926,2.1269,1.9536,2.388,1.2425,1.6195,1.9614,1.7684,2.1191,1.4137,1.5336,1.6694,1.5851,2.1644,1.6211,1.6125,1.5415,4.5532,0.82667,0.7057,0.77521,0.81448,0.81274,4.7411,1.3871,1.1839,1.7664,1.2638,0.63687,0.7729,0.90041,0.61958,0.64343,3.2851
2.3607,1.6168,1.6254,1.5706,1.7567,1.4917,1.6102,1.5235,1.6637,1.6307,1.5192,1.5233,1.2755,1.4128,1.1803,1.3793,1.3301,2.0121,1.77,1.0474,0.94433,0.8534,1.071,1.3252,0.90088,1.1938,1.3803,0.86957,1.1049,1.0813,0.8806,1.1189,1.0568,1.4331,0.96908,1.185,1.143,1.6917,0.82581,1.3367,1.6538,19.422,0.77893,1.0892,0.72936,0.5606,1.1574,0.93063,0.53978,0.92947,1.1329,0.8066,0.8514,0.66771,0.82758,0.73033,0.89172,1.0516,0.71717,1.4513,1.021,0.75944,0.9536,0.66456,0.78966,0.7501,0.83834,0.77273,0.55703,0.9249,0.65719,0.66244,0.6684,0.63698,0.59192,1.0345,0.57361,0.83904,0.71049,0.63365,0.68519,0.90166,9.6213,1.1438,0.68397,1.1732,0.75895,0.62626,0.54424,0.6337,0.67317,0.58396,0.57067,0.83759,0.67744,0.61116,0.75037,0.71045,0.45684,0.75643,0.55903,0.9367,0.64888,0.5441,0.68255,0.52855,2.32,0.59346,0.41374,0.81111,0.48686,0.65156,0.70485,0.5368,0.59681,0.80035,0.57602,0.39828,0.86834,1.1816,0.65101,0.5375,0.56127,0.60409,0.67138,0.59658,0.80148,0.55174,0.49244,0.77888,14.183,0.47607,0.47607,0.37825,0.55173,0.5116,0.53843,0.63032,0.55862,0.62274,0.69405,0.8396,0.60968,0.5695,0.62102,0.46877,0.62591,0.57039,10.323,0.70418,1.1253,0.69921,0.5402,0.46635,2.0503,0.71901,0.63098,0.48547,0.50661,1.7789,10.559,0.44035,1.9896,0.48247,7.8934,0,0.53264,3.3915,0,0.66242,1.3211,1.448,0.33417,0.043763,3.0538,2.3134,1.4883,0.4852,2.444,21.737,0.49534,0.6084,0,0.13961,0,0.43576,0.72958,0,0.58507,2.8898,0.55293,0.54228,0.75932,0,0,0.62781,0,0.78214,0,0.71734,8.8683,0.3695,0,3.4965,0,0.563,0,3.0219,2.8383,0.88814,1.2504,0.42522,20.125,0,0,3.0388,2.4451,0,0,0.47425,0.45739,1.9852,0.28846,0.16176,0.38321,0.12482,0,1.2104,1.2367,0.8336,0,0.6553,3.1061,0.63638,0,0,0.42436,0,2.9905,1.4446,0.83064,2.4242,0.96855,0.44293,0.83603,0.60704,0.79369,0.89844,3.9212
2.5286,2.5934,1.922,1.4739,2.955,1.6217,2.8537,2.2261,1.9591,2.436,1.6736,1.8198,1.9367,1.8879,1.4471,1.3752,1.6392,1.9506,1.2991,2.1099,1.7135,1.5441,1.476,1.6521,1.4791,1.4786,0.98637,1.2007,1.1818,1.6721,0.95837,1.0704,1.281,1.5171,1.2831,1.3825,1.0235,1.0614,1.0339,1.0191,1.4801,1.1599,1.7219,1.1138,0.7651,0.84317,1.1295,0.91118,0.87265,0.68159,0.90688,1.3835,0.7102,0.92468,1.199,1.0371,1.1588,0.99215,0.85747,0.83835,0.79636,1.3061,1.1881,1.3403,1.8499,0.77498,0.91023,0.86155,0.76621,0.772,0.81796,0.79613,1.3463,17.618,1.0516,0.89241,0.73234,0.98417,0.92172,0.73826,0.92255,0.72651,0.59664,0.64291,0.56477,0.88582,0.74298,1.0729,0.53739,0.68654,0.77753,0.78642,1.0074,0.76473,0.80182,0.66162,0.71077,0.67234,0.7467,0.71273,0.92064,0.66171,19.982,16.966,0.67138,0.6787,1.6085,0.83808,0.68131,0.52257,0.63574,0.58652,0.68713,0.62322,0.59875,0.63073,0.68614,0.63769,0.75259,0.67016,0.5151,0.73359,0.837,0.80186,0.93475,0.7755,0.6571,0.75185,19.245,0.66301,9.4162,0.95273,1.382,0.5287,0.60883,0.59258,0.74767,0.81497,0.86021,0.58163,0.63154,0.75557,0.87173,0.65076,0.96195,0.59323,0.62353,0.85977,9.3137,0.60163,0.91536,0.49423,1.3699,0.55835,2.2927,0.63801,0.67495,0.64114,0.69438,1.2133,8.6692,0.64175,2.1154,0.80567,4.3033,0.53264,0,3.0613,0,0.66866,1.4548,1.2147,0.31593,0.048095,3.0103,2.0019,1.6024,0.50876,1.2338,1.0025,0.48644,0.95352,0,0.15349,0,0.4729,0.68104,0,0.69408,2.5504,0.66178,0.68783,0.46144,0,0,0.84631,0,0.67214,0,0.75316,10.762,0.25878,0,3.4793,0,0.61139,0,1.9729,2.9498,0.66583,1.7142,0.33443,1.3722,0,0,3.9024,10.346,0,0,0.45645,0.40307,1.8466,0.29349,0.14652,0.43691,0.12384,0,1.7307,0.73771,0.72293,0,0.61918,3.7698,0.64018,0,0,0.40937,0,2.6551,1.7384,0.58526,1.0142,0.56541,0.82987,1.1569,0.43951,1.0385,0.78495,5.1406
7.0658,9.5621,5.3649,3.8168,7.0754,7.989,5.3143,6.2575,4.7245,4.6112,4.5911,4.2474,4.1085,6.2489,8.12,3.7958,6.0294,9.7052,7.1708,3.935,5.5427,4.9348,3.5322,5.7889,3.6988,5.5501,10.142,3.3495,6.2749,3.7131,4.9369,4.9513,4.4663,6.088,4.4457,6.7608,4.9595,5.4681,4.3446,4.887,7.8487,3.2064,3.805,3.1459,5.0989,4.2222,5.3986,4.3557,4.3924,4.8309,4.2424,3.2868,5.6919,3.2551,3.4257,3.4443,4.2641,7.4108,3.0566,5.2099,4.3656,4.6687,4.2219,3.0789,3.764,3.9296,3.0049,3.509,7.2113,3.6426,3.5776,2.8886,3.8973,3.8205,3.6397,4.8056,3.8612,4.6844,2.6231,4.0394,3.2522,5.2777,5.5096,5.3909,4.3066,4.4483,3.8952,2.7,3.1223,2.7513,2.7275,3.0173,4.0771,4.4771,4.637,2.3611,3.1896,2.3818,4.7139,2.3129,2.5306,5.0463,3.1286,3.1274,3.049,2.7358,3.7189,2.6429,6.0535,4.4059,3.2279,2.8233,2.8323,2.336,3.697,3.0862,2.336,3.3599,4.0442,4.3784,2.3289,2.1586,2.6663,2.7635,2.9799,4.1247,3.4987,3.5355,3.7211,5.2064,10.659,3.1228,3.3809,2.6107,2.5849,2.1848,2.6265,3.0909,2.6344,2.2697,2.1068,2.7414,5.0863,4.0148,2.1128,2.5351,3.1484,2.7133,6.9058,5.7228,3.1621,3.372,2.6348,2.3685,3.1456,2.5813,2.6377,3.1908,2.458,3.6181,7.1124,2.6817,2.2811,2.3411,4.4841,3.3915,3.0613,0,1.945,1.815,1.6239,2.1331,1.8681,2.0103,2.7127,1.8827,1.6113,1.8016,2.18,2.3264,1.5277,2.7283,3.2791,1.1417,1.1786,0.97824,1.2488,1.4522,1.1685,3.5289,1.455,1.6867,1.6422,1.1936,1.4519,0.98174,1.576,1.7353,1.517,1.5651,7.8592,1.8279,2.8125,3.3522,0.54551,0.64121,0.74019,2.5061,2.7688,0.62203,1.5146,0.64389,1.5338,0.58435,0.64035,4.0215,2.1716,0.55777,1.2101,0.39368,0.39022,1.7324,0.32295,0.17075,0.448,0.14477,0,1.6652,0.91977,0.75669,0,0.57418,4.426,0.69385,0,0,0.37223,0,3.4675,1.4256,0.73044,1.6845,0.60977,0.39322,0.60779,0.70441,0.71355,0.87618,2.6963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61237,0,0,0,0,9.6966,25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3076,0,7.6798,0,0.42994,0,0,0,1.4262,0,0,0,0,0.51455,7.091,0,1.3481,0,3.5542,0,0,1.945,0,0.63406,1.3254,2.1484,0.31995,0.041491,3.2816,2.0926,1.31,0.43745,1.3623,0.98898,0.4078,0.56983,0,0.13293,0,0.40437,0.6973,0,0.54373,3.1796,0.5158,0.54191,0.59327,0,0,0.56592,0,0.54092,0,0.59771,7.0231,0.26532,0,3.4995,0,0.98928,0,2.8222,2.6878,0.78668,1.1614,0.38694,1.2547,0,0,2.5265,2.1032,0,0,0.47758,0.43918,1.8688,0.27243,0.21081,0.36061,0.11795,0,1.162,0.62865,0.64764,0,0.53383,3.0562,0.7496,0,0,0.39336,0,3.4481,1.3705,0.5952,1.0349,0.71949,0.34606,0.72036,0.42875,0.69976,0.79597,3.4715
2.5652,2.6692,2.9011,2.4148,2.6304,2.6439,2.5495,2.0007,3.4765,1.4452,2.9212,2.5368,1.678,13.941,2.1231,1.3689,1.9736,1.4564,0.95742,1.2443,1.6184,1.6293,1.7818,1.212,1.8307,1.3151,1.2686,1.3435,1.8549,0.9646,1.5709,1.5258,1.5792,1.0863,1.1875,1.4522,1.1224,1.2575,2.1477,1.6314,1.1113,1.0226,1.044,1.3031,1.2373,1.6856,0.96486,1.2844,1.0372,1.3963,1.051,1.2945,1.2491,1.0881,1.141,1.194,1.4107,1.1767,1.8978,1.084,1.2072,0.72783,1.2086,0.84125,0.88597,0.9354,1.0537,1.0904,0.99889,0.93557,1.073,1.7969,0.93333,0.82437,1.0157,0.94291,0.80069,0.96521,1.1138,1.2391,0.80388,0.79123,0.78144,0.87764,0.87764,0.9783,1.0968,0.96236,0.79255,1.1467,0.68434,1.0031,0.69808,0.60516,0.87556,1.1086,1.3026,1.0097,0.81511,1.0396,0.75162,0.70699,0.71726,0.69086,0.74283,6.6554,0.95821,0.87644,0.79565,0.68477,0.86953,0.78834,0.80385,1.0999,0.69218,1.0365,1.1629,0.91255,0.85632,0.77955,0.60745,0.74958,0.51313,0.56573,0.79379,0.95397,0.84345,0.81491,0.63748,0.79185,9.8013,0.67418,0.63623,0.86854,0.86462,1.0615,0.75562,1.032,0.7455,0.81755,0.88071,0.53673,0.81181,0.65532,0.76054,1.0087,0.72387,0.67553,7.0251,0.61411,0.63368,0.68799,0.61295,0.55252,1.8146,0.83562,0.71514,0.66794,0.60143,0.62872,10.494,0.55874,1.2587,0.47352,2.6182,0.66242,0.66866,1.815,0.63406,0,1.2632,1.3078,0.84558,0.5771,2.2353,1.4813,1.7595,0.57429,1.4723,0.92228,0.71081,0.71469,0.51457,0.13987,0,0.45655,0.81243,0,0.45045,2.7913,0.67055,0.5801,0.45785,0,0,0.56514,0,0.67861,0,0.76609,6.5285,0.23042,0,7.4401,0,0.55614,0,3.8165,3.2525,0.62688,1.5215,0.48097,1.1366,0,0,2.6548,2.0307,0,0,0.59893,0.31694,2.5497,0.48212,0.16986,0.41505,0.16682,0,1.4606,0.74617,0.77045,0,0.63321,5.0066,0.60065,0,0,0.52771,0,3.6486,1.49,0.58047,1.1436,0.55015,0.40627,0.70221,0.38443,0.55884,0.65014,3.4965
3.9801,6.0439,3.5059,5.6186,4.0299,5.5498,2.9791,4.2711,2.1068,2.5854,3.0169,2.6793,2.4498,4.2115,4.2052,3.5876,3.4316,4.6788,3.0896,2.182,3.1256,3.2458,2.2396,2.9286,2.8039,2.8683,3.7481,1.9797,4.0867,1.701,3.1086,1.6833,2.9946,1.696,2.8636,4.9804,1.6408,3.1961,4.1382,3.5336,2.7568,1.6673,2.1539,2.401,3.1991,2.7431,1.9153,2.1865,2.5578,2.8525,1.8741,1.8416,2.9404,2.1506,2.2016,2.3358,3.6878,2.37,2.0211,2.1222,2.5322,2.4307,2.304,1.7237,1.8517,2.6102,2.2111,2.0521,1.9599,1.5627,2.553,1.9185,2.0112,1.8232,1.934,2.2705,2.434,1.8608,1.3283,2.6952,1.708,2.6623,1.7116,1.7222,1.7995,2.1308,2.9203,1.5106,2.2069,2.779,1.2326,1.9294,2.558,1.6742,1.8014,2.8275,2.3125,2.1645,2.4216,2.0631,1.4093,1.7778,1.8888,1.526,1.1746,1.8582,1.666,1.4893,1.845,1.5365,2.0794,1.6125,1.6572,2.7484,2.1771,2.4439,1.5143,1.905,1.7282,1.5528,1.1634,1.1993,1.2734,1.6895,1.7201,2.7671,1.9858,1.8652,1.6916,1.9216,12.835,1.4929,1.67,1.6919,1.5397,2.8843,1.4838,1.8546,1.4785,1.8741,1.7219,1.1456,1.7134,1.8997,1.087,1.8764,1.5078,1.4395,5.1693,1.4662,1.4804,1.6675,1.3164,1.4886,12.696,2.3159,2.4471,1.4774,1.2884,1.3246,9.7149,1.5156,1.2854,1.0772,3.4563,1.3211,1.4548,1.6239,1.3254,1.2632,0,1.4115,1.9292,1.427,3.4982,2.1654,0.95865,1.2077,1.6641,0.9611,1.2402,1.4652,1.4083,0.47861,0.62515,0.53937,12.982,0.76864,0.59983,4.3115,0.66819,0.47599,0.63509,0.56271,0.57094,0.47677,0.61627,0.81163,0.76916,0.77891,6.463,0.57383,0.70258,4.0441,0,0.73656,0,4.6189,3.0483,0.99583,1.4747,0.55734,1.3929,0,0,3.1908,1.9616,0,0,0.37339,0.43653,1.8022,0.40516,0.21094,0.45302,0.14913,0,1.6267,0.70476,0.79863,0,0.64799,7.5718,0.59318,0,0,0.39304,0,3.8599,1.4038,0.6225,1.0347,0.57778,0.43001,0.67667,0.42774,0.65642,0.61144,2.6944
7.3167,5.5746,7.4773,36.08,6.1534,7.6485,4.8575,5.5444,4.4009,4.8611,5.4131,4.5164,3.8849,4.0265,9.3778,4.6408,3.0244,3.8618,4.9674,3.1848,2.8619,2.4659,3.4148,3.9989,2.9598,3.4173,2.8592,3.0587,3.4072,2.4091,5.2576,2.9509,3.6303,2.7826,3.0556,3.8603,4.2598,3.0915,3.9287,3.1036,2.942,3.3374,2.6998,2.5147,2.7425,2.1664,3.1213,2.1129,23.203,3.0737,2.9611,2.6123,2.1792,2.4459,2.4924,2.6553,2.7604,2.2124,3.0269,2.5124,13.253,2.1186,2.04,2.1762,1.8953,11.98,2.3988,2.1072,1.6328,2.5531,1.9692,2.7054,2.3174,2.1492,1.5551,4.1662,3.784,2.3453,2.0771,3.325,1.7257,1.5542,2.1026,1.8997,1.8997,2.0679,1.9835,1.9984,1.9903,2.9625,1.6333,2.0635,1.6656,2.0931,1.6411,2.4918,1.7789,2.121,1.2741,2.0329,1.816,2.0496,1.5162,1.7683,2.7866,1.962,1.8499,1.8801,1.5829,1.6573,1.7718,2.3781,2.8332,2.3586,1.2439,2.5624,2.0555,1.9064,1.7221,1.7428,1.4502,1.5741,1.4946,1.7875,1.753,1.742,1.7411,1.4676,1.3952,1.9757,9.2779,1.2092,1.378,1.3433,1.404,2.0866,1.6303,1.4901,1.6278,1.9749,1.7055,1.5828,1.48,1.478,1.3939,2.0439,4.4391,1.6073,6.5225,1.456,1.1736,1.4937,1.4016,1.5092,1.2733,1.4463,2.0091,1.6355,1.4465,1.5527,12.242,1.4841,1.2262,1.2519,4.2369,1.448,1.2147,2.1331,2.1484,1.3078,1.4115,0,1.6196,1.1637,3.3023,2.1365,1.2609,1.3007,1.4775,1.6289,1.5109,1.2004,1.1428,0.64621,0.61515,0.69236,0.70943,0.95766,0.69123,3.4775,0.62318,0.70927,1.1655,0.65745,1.0198,0.61426,0.78679,0.66444,0.64202,0.63395,7.1937,0.782,0.63745,3.3738,0,1.0068,0,2.5629,3.0711,0.6713,1.1721,0.39141,1.5934,0,0,2.5656,2.05,0,0,0.39965,0.40486,1.8799,0.32201,0.21587,0.35614,0.11847,0,1.3221,0.59217,0.77468,0,0.62966,3.718,1.1082,0,0,0.35023,0,3.7165,1.4865,0.46929,1.0972,0.62318,0.34868,0.70453,0.44407,0.70821,0.7008,3.3313
1.5815,1.6526,0.70635,1.4945,1.0594,1.2791,0.81448,1.0189,17.233,1.4902,0.64957,0.69483,1.1166,0.99732,0.7772,0.69829,1.0993,0.52869,0.76277,0.78878,0.71752,0.71315,0.56957,0.41828,0.80894,0.63623,0.56655,0.81449,0.45186,0.80147,0.70756,0.34926,0.67049,0.53989,0.66641,0.79233,0.82189,0.51254,0.76281,1.0105,0.40516,0.50758,0.64433,0.48921,0.56192,0.51302,0.62873,0.61142,0.49143,0.53984,0.59351,0.6233,0.50557,0.57971,0.50561,0.62757,0.63705,0.44965,0.41925,0.4786,0.54611,0.49642,0.7062,0.4946,0.4946,0.6272,0.40511,0.51174,0.5016,0.56744,0.70505,5.7583,0.44408,0.39141,0.43761,0.43177,0.3048,0.39977,0.62934,0.51721,0.46035,0.44479,0.50733,0.39997,0.353,0.39168,0.43494,0.46255,0.54296,0.54419,0.58868,0.50834,0.26013,0.34957,0.42896,0.60272,0.65943,0.56148,0.49745,0.55461,0.44928,0.40646,0.33207,0.36912,0.53358,0.51465,1.0323,0.33541,0.39081,0.3863,0.35956,0.39554,0.32299,0.58065,0.40955,0.52234,0.35006,0.49391,0.34102,0.33577,0.37552,0.43098,0.39466,0.40608,0.42501,0.38976,0.33851,0.3564,0.24468,0.35462,8.5991,0.29824,0.26997,0.30049,0.40573,0.61869,0.33928,0.64774,0.34751,0.43738,0.46302,0.31296,0.40882,0.23104,0.3652,0.38698,0.30576,0.32029,7.0514,0.27235,0.47743,0.28103,0.33706,0.39132,3.1404,11.678,0.50045,0.32884,0.28198,0.78214,10.279,0.39602,1.3545,0.33811,3.3693,0.33417,0.31593,1.8681,0.31995,0.84558,1.9292,1.6196,0,0.23405,3.1044,2.6198,2.0565,0.4996,1.59,1.1977,0.45704,0.48874,0.28254,0.16337,0,0.54263,1.1365,0,0.54565,2.9448,0.62257,0.74715,0.42219,0,0,0.68031,0,0.60253,0,0.68938,5.3805,0.21793,0,4.231,0,0.6592,0,3.6579,3.5069,0.57455,1.2359,0.53549,1.0797,0,0,2.2416,2.3765,0,0,0.52557,0.63984,2.3822,1.6746,0.18491,0.40248,0.13633,0,1.4372,0.79152,0.66905,0,0.55278,7.7502,0.83972,0,17.748,0.49237,0,3.2276,1.4621,0.50596,1.034,0.56799,0.37743,0.82172,0.36391,0.73294,0.76922,4.5316
