4.1161,48.234,47.196,2.58,3.7805,2.6467,3.7214,2.2845,1.7233,2.6791,2.7892,2.2456,2.5141,2.6839,1.9177,2.1177,3.213,1.7908,2.2186,2.2663,2.7744,1.833,1.9627,2.4477,0.92486,2.1947,1.6753,1.7183,1.6325,1.6126,1.8225,1.3359,1.2825,1.2485,1.3207,1.2273,1.2579,1.327,1.3558,1.1829,1.1855,1.6735,1.2662,1.4531,1.1025,1.535,1.121,1.0984,1.3974,2.0993,0.88444,1.2518,1.0367,1.2402,1.1175,1.3482,0.75284,1.0731,0.99069,0.72461,12.524,0.70526,1.0829,1.9124,0.69641,1.3108,1.0157,1.095,0.97787,1.1762,0.80174,0.86801,1.207,0.723,1.2536,10.763,0.83519,1.2914,0.87572,1.0394,1.2807,1.1018,1.082,0.80294,0.9437,0.8381,1.0943,1.1228,1.0001,0.97842,0.6581,0.87429,1.0158,6.2991,0.95816,0.89615,0.84006,0.95599,0.77545,0.79767,0.95561,1.011,1.2261,0.5914,0.8192,0.90475,0.98928,0.99252,8.2567,0.82747,0.73567,1.069,1.0244,0.80618,0.85785,4.4999,0.94072,1.3461,1.0664,0.80446,0.99775,0.93304,0.72917,1.4705,1.1233,0.73538,0.94669,0.91083,0.67959,0.99527,0.89443,1.1389,1.3062,0.71339,0.82372,0.79806,0.89323,0.761,0.96791,3.8123,1.1003,0.71513,0.77109,0.75535,0.78873,0.67762,0.69148,0.79751,0.5495,1.6718,0.72483,0.8332,0.75253,0.91613,0.81208,0.75808,0.95408,0.70544,0.64637,0.79276,0.67601,0.59346,0.77467,1.2562,0.6409,0.66586,0.79127,0.82871,0.69297,1.3341,0.81772,0.68291,0.87912,0,0.52247,0.65234,0.80062,1.174,0.70861,0.54084,1.7636,0.56599,1.1615,1.2493,0.072521,0.75138,0.13644,0,0.11524,0.10963,0.12103,0.89539,0.37778,3.3546,0.12318,0,0,0,0.5243,1.804,1.4553,7.4169
0,0,11.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6909,0,0,0,0,0,0,0,0,0,0,0,16.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80058,0,0,0,0,0,0,0,0,0,0,0.55529,0,0,3.1761,0,0,0.13329,0,0,0,0,0,0,1.5323,0,0,0,0,0,0,0,0.25682,0,0,0,0,0,1.2084,0.38023,0.52917,0.40842,0,0.60748,1.4215,0,0,0.8879,0.52247,0,0,0.66978,1.4749,0,0.48848,1.6978,0.54644,0.84158,1.1893,0.065985,0.52657,0.082756,0,0.12406,0.13295,0.090595,15.732,0.33298,2.7347,0.10858,0,0,0,0.67524,1.9857,1.3613,6.1817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0222,0,0,0,0,0,0,0,0,0,0,0.65999,0,0,2.2351,0,0,0.12578,0,0,0,0,0,0,1.7719,0,0,0,0,0,0,0,0.29605,0,0,0,0,0,1.2289,0.28691,0.47348,0.47338,0,0.5886,1.1216,0,0,0.66493,0.65234,0,0,0.49993,1.0375,0,0.57002,1.9493,0.51213,1.0275,1.1414,0.063265,0.78016,0.099577,0,0.10498,0.099025,0.092707,0.53236,0.46222,3.5782,0.10559,0,0,0,0.4392,1.2572,1.1961,5.3252
2.5673,2.5945,2.5999,2.5948,2.832,2.3636,2.3863,1.8409,0.85802,1.9031,2.201,1.6175,2.8328,1.8551,1.8513,1.8629,1.9206,1.6267,1.3755,1.4925,1.3865,1.3048,1.7706,1.466,1.2668,1.642,1.3969,1.4081,1.3348,1.3375,1.6143,1.5636,1.3231,1.4641,1.5245,0.98031,1.148,1.3232,0.99378,1.0042,1.2872,1.2915,1.107,1.1076,0.99964,1.2215,0.97945,0.71314,1.0005,1.2426,1.4605,1.1295,0.95469,1.0602,1.1817,0.95037,0.79521,0.7254,0.89221,1.0103,10.388,0.88883,0.84231,0.67341,0.61827,1.2327,0.8561,0.9058,0.77334,0.97053,1.0628,0.76664,0.73578,0.63213,1.2291,8.9872,0.68398,0.74362,0.71314,0.76236,0.81457,1.1115,1.111,0.55098,0.86783,0.67816,0.71084,0.83588,1.0083,1.1169,1.095,0.88009,0.77708,9.742,0.73607,0.74108,0.72458,0.81906,0.84364,0.58277,0.82396,0.83788,0.70074,0.93094,0.56428,0.75027,0.96121,0.77776,10.088,0.75789,0.71687,0.64719,0.67508,0.64745,0.65052,1.0114,0.68775,1.0977,1.319,0.84395,1.1535,0.75765,0.67451,0.74154,0.82886,0.67516,1.0004,0.90147,0.60218,0.70824,0.59858,0.70952,1.1595,0.68538,0.81105,0.84428,0.69539,0.6857,0.77144,1.981,0.68759,0.64379,7.3306,0.93377,0.93405,0.65083,0.6979,0.77037,0.59358,1.5998,0.62567,0.61614,0.60635,0.66351,0.55619,0.55343,0.83087,0.53423,0.61579,0.80093,0.63884,0.52046,0.67811,1.2535,0.49375,0.50036,0.58104,0.5013,0.6073,1.4524,0.61015,0.63993,0.66724,0.80062,0.66978,0.49993,0,1.2616,0.67187,0.40098,1.5819,0.59109,1.323,1.5063,0.065821,0.72111,0.11959,0,0.1243,0.1004,0.11286,0.65506,0.55112,3.019,0.1061,0,0,0,0.65159,2.0594,1.8993,6.0656
3.2157,2.6122,2.7465,2.8789,2.0623,2.4355,2.425,4.8385,3.5482,2.2383,2.2451,2.7309,1.5314,2.0902,2.1587,3.6593,2.0919,2.0223,2.6081,1.9246,2.6496,3.5071,4.6344,3.5017,2.4149,1.7348,1.713,1.6838,2.4181,2.2768,1.7344,2.1864,1.7171,1.9874,2.2627,2.0172,1.5682,2.5329,2.0394,1.5466,2.2965,2.7205,3.999,2.3479,1.4949,1.5909,1.561,3.6886,2.6507,2.1512,2.0332,2.9693,1.9353,2.3763,1.4903,2.3357,2.0152,1.7118,1.3467,1.7438,10.718,1.497,1.8093,2.5801,1.7098,7.27,2.1699,3.1582,1.8911,1.3471,1.6077,1.9005,1.5174,1.4653,16.244,8.8072,1.4337,1.2653,1.466,1.2588,1.5301,1.7578,1.6541,1.6183,1.404,1.2332,1.4674,1.5442,1.8101,1.8887,1.589,1.6317,1.5873,7.9296,1.459,1.3201,1.716,2.2911,1.3753,1.5319,1.8096,1.4689,1.1454,1.4739,2.605,1.5138,1.4276,2.5903,10.257,1.2943,1.2621,1.3266,1.2162,1.5487,1.2884,1.9184,2.4892,1.7303,1.8933,3.221,1.1509,1.3698,1.4037,1.6556,1.7896,1.2676,1.3795,1.3366,1.1345,1.2126,1.2273,1.5606,1.5278,1.3086,1.2666,1.9962,1.3731,1.2373,1.5519,2.8486,0.98113,2.1255,1.4272,1.0816,1.2681,1.6059,1.6265,1.2608,1.2144,1.6674,1.0912,1.1422,1.0768,1.1143,1.1563,1.0586,1.3616,1.2804,1.189,1.709,1.1082,1.0037,1.6697,2.288,1.0757,1.2512,1.074,1.2021,1.2464,1.2053,1.2104,1.0651,1.4375,1.174,1.4749,1.0375,1.2616,0,1.0888,1.1808,1.7485,1.0532,1.4922,1.2474,0.42187,0.59569,0.48142,0.62045,0.5777,0.42565,0.53249,0.67936,0.49113,3.1716,0.49191,0.97609,0.42232,15.732,0.90982,2.2783,1.4489,5.4936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.334,0,0,0,0,0,0,0,0,0,0,0,0,13.662,0,9.5034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2588,0,6.6238,0,0,0,0,0,0,1.0415,0,0.62445,0,0,2.313,0,0,0.13719,0,0,0,0,2.3744,0,2.8513,0,0,0,0,0,0,0,0.19388,0,0,0,0,0,1.3474,0.3224,0.46712,0.52034,0,0.54955,1.1227,0,0,0.59256,0.70861,0,0,0.67187,1.0888,0,0.62348,2.7533,0.82498,0.96933,1.4624,0.061601,0.71893,0.097239,0,0.1055,0.091758,0.10744,0.49679,0.41558,3.5147,0.13493,0,0,0,0.56351,1.3303,1.4599,6.0128
2.4767,2.2782,2.4559,2.5158,2.3128,1.8198,2.1232,1.7181,1.5502,1.6509,1.9741,1.4755,2.3111,1.4988,1.8222,2.3838,1.7229,1.6822,1.2344,1.441,0.8876,1.1685,1.7915,1.0865,1.2839,1.3728,1.3863,1.5995,0.95177,1.3153,0.74156,1.0777,1.2425,1.1461,0.8021,1.1607,1.3838,0.94818,0.9087,1.2383,7.5159,0.8878,1.013,1.4564,1.1712,0.8982,1.324,0.71314,0.91037,0.98702,1.0964,1.5146,0.69995,0.90884,14.972,0.84301,16.542,0.93577,0.99881,0.9274,11.467,0.78734,1.0506,0.94838,0.9559,0.8803,1.0957,0.90216,0.72813,0.86371,0.57331,0.65884,0.69615,0.6781,1.0977,9.3485,0.70136,0.68,0.74835,0.69473,0.72617,0.68741,1.2804,0.92643,0.64605,0.77391,0.65983,0.62389,0.90895,0.58899,0.93942,1.2317,0.788,9.048,0.57879,0.86474,0.72114,0.73282,0.71326,0.72655,0.61019,0.61337,0.63037,0.73416,0.56428,0.87996,0.84175,0.75794,16.295,0.59256,0.62763,0.59501,0.72455,0.61138,0.70709,0.65436,0.80281,0.4836,0.95799,0.78293,1.4508,0.79888,0.48929,0.55523,0.58259,0.95534,0.47287,0.82419,0.79546,0.54384,0.55425,0.54934,0.55877,1.1324,0.79289,0.87616,0.45155,0.521,0.53775,2.5776,0.64094,0.58002,0.92333,0.67022,0.95328,0.6684,1.3077,0.72218,0.7509,1.9696,0.49892,0.48885,0.49818,0.50623,0.54669,0.59183,0.52342,0.56778,0.8658,0.60575,0.64689,0.6678,0.83927,1.2415,0.53125,0.53797,0.46477,0.46825,0.61089,1.1388,0.5579,0.48556,0.69585,0.54084,0.48848,0.57002,0.40098,1.1808,0.62348,0,2.0593,0.82833,1.3579,2.3467,0.070346,0.60873,0.093834,0,0.093914,0.10766,0.086865,0.70276,0.27893,3.3288,0.081615,0,0,0,0.54027,1.9951,2.445,4.8488
9.2561,7.2305,7.3771,9.1945,6.8251,6.4815,6.3679,8.6583,4.7614,5.7709,5.9053,6.6676,7.9482,5.2418,5.7729,6.3353,5.0973,5.0688,4.0804,4.3985,3.9342,4.5208,4.6025,3.7574,5.8294,4.0005,4.0535,5.4161,4.4324,6.6294,3.5997,3.9492,4.1141,4.3272,4.8157,4.2563,3.9556,3.4613,3.557,3.6619,5.4617,3.1045,3.6479,5.0974,5.7524,3.3766,3.9243,2.4258,3.0426,4.3599,3.7852,3.6278,2.3435,2.9823,4.4764,3.7426,2.3627,2.8792,3.0059,2.7715,9.7985,2.9985,3.5079,2.8746,3.9279,2.5876,4.6523,2.8549,3.2536,2.7372,2.846,5.2886,2.1674,2.968,3.1283,14.474,2.9423,2.4222,3.0663,2.4947,2.501,2.1074,4.0669,3.5061,2.3,2.3937,2.372,1.9776,2.6309,2.5978,3.6329,2.9877,2.4399,8.8187,1.8919,2.52,3.4289,2.3698,3.0948,1.8956,2.1464,2.1537,2.1907,2.4899,1.8403,3.6138,3.2201,2.2836,8.5343,2.1253,2.1452,1.8334,2.361,2.6975,2.3975,2.2344,2.5418,2.4034,2.7338,2.6904,3.0976,2.2749,3.1137,2.0607,2.0293,2.1033,2.6283,3.0606,12.578,1.9574,1.9893,1.9403,1.7337,2.5873,3.1266,2.4732,1.8958,1.84,1.8851,2.2296,1.9478,1.9187,2.1794,2.0367,2.4583,2.0064,2.5536,2.7973,1.6607,2.6042,1.8175,1.7423,1.8383,1.8255,2.0688,1.9908,1.8642,2.6531,2.6898,1.887,4.5687,3.3525,2.2203,1.8358,1.8616,1.892,1.6615,1.6698,1.966,1.6678,1.7731,1.75,1.9806,1.7636,1.6978,1.9493,1.5819,1.7485,2.7533,2.0593,0,6.4286,2.069,2.3412,1.197,1.1886,1.1873,1.1638,1.1612,1.2944,1.1704,1.3196,1.3315,4.146,1.3514,1.2069,1.4642,1.2016,1.203,1.6913,2.2321,4.5024
3.2812,2.3585,2.4836,2.9425,2.2495,2.157,2.1263,2.7485,1.4719,1.8876,1.9675,2.1274,1.672,1.7191,1.2387,1.9815,1.7093,1.1461,1.4606,1.4793,1.2613,1.0389,1.3843,1.4942,1.5105,1.3344,1.3504,1.7129,1.8839,1.9739,1.7055,1.2575,0.99802,1.3827,1.3985,1.0469,0.86367,1.1101,1.2347,0.81029,1.5995,1.1976,1.0975,1.5488,1.1535,1.1592,0.79383,1.0474,0.97688,1.3775,1.1923,1.1237,1.6766,1.1448,0.93293,0.96055,1.2985,0.90344,0.7446,1.3252,10.54,0.7403,1.0975,0.90687,0.86283,1.0815,1.3807,0.89236,0.8558,0.94058,1.1466,1.5298,0.81396,0.88617,0.83515,14.066,0.94449,0.7839,0.81051,0.80469,0.83928,0.9222,1.3433,0.78682,0.74005,0.77544,0.76428,0.81196,0.6521,1.0327,0.87976,0.93867,0.78616,9.3778,0.74199,0.84674,1.0806,0.91132,1.3488,0.97564,0.79115,0.69306,0.70549,0.79163,0.74719,1.0236,1.4138,0.74478,6.0763,0.68368,0.69057,0.68554,0.79354,0.71702,0.76861,0.71536,0.81216,0.82317,0.8693,0.85749,0.97578,0.74053,0.97222,0.66215,0.65266,1.1685,1.0897,0.99267,5.2032,0.62979,0.65,0.71273,0.73744,0.80546,1.3407,0.78991,0.60972,0.59254,0.69578,2.2123,0.65242,0.71644,0.52628,0.67259,0.78189,0.76995,0.76027,0.85433,0.94691,1.7238,0.58479,0.62672,0.59167,0.5869,0.66261,0.64851,0.59792,0.82623,0.78876,0.71531,0.49812,1.2057,0.61382,1.1455,0.5366,0.60745,0.59589,0.56237,0.55254,1.0998,0.47509,0.64979,0.63389,0.56599,0.54644,0.51213,0.59109,1.0532,0.82498,0.82833,6.4286,0,1.0919,1.4268,0.05277,0.61107,0.092133,0,0.1011,0.10023,0.090846,0.56665,0.43126,4.0013,0.14394,0,0,0,0.4818,1.4633,1.6439,5.2211
5.9782,5.2035,4.6874,5.3207,4.9421,4.1917,4.3208,2.0166,1.9582,4.0831,3.8623,3.7105,3.7334,3.6999,3.2461,2.8815,3.5722,3.0985,2.8297,3.0409,2.8087,2.2808,3.1137,2.1256,2.1042,3.1106,2.5943,2.7086,2.4276,2.319,2.3884,1.8853,2.2119,1.9806,2.1702,2.0943,2.2789,1.7803,1.5763,2.1026,2.7557,1.7375,2.4594,1.8081,1.8695,2.0204,2.0984,3.3536,2.1109,1.7817,1.9534,2.9713,1.8747,1.8871,2.5982,1.2482,2.2324,1.4413,1.7344,1.89,8.4876,1.9203,1.8419,1.5678,1.8764,2.4085,1.5535,11.212,1.1543,1.6754,1.3875,1.3995,1.5287,1.2716,1.8856,6.6338,1.3031,1.5435,1.3751,1.5509,1.5754,1.6869,1.5631,1.8579,1.3643,1.4086,1.2464,1.5205,1.2832,1.3101,1.5325,1.8639,7.6545,9.4932,1.4352,1.4805,1.016,1.5537,1.2741,1.0806,1.2058,1.221,1.2204,1.5538,1.9708,1.199,1.2832,2.0737,6.5609,1.1294,1.1991,1.3176,1.3343,0.94434,1.2867,1.2279,1.1514,1.7842,1.5289,1.4579,1.4754,2.6338,1.2722,1.1247,1.2432,1.3261,1.2241,1.2121,1.3348,1.1923,1.0491,1.071,1.4815,1.4316,1.1845,2.0179,1.0014,1.0438,1.0458,2.5024,1.452,1.6797,1.2238,1.6124,1.6239,2.3204,1.1488,1.0772,1.3089,1.4018,0.94294,1.1073,1.0184,1.0811,1.1331,1.1299,1.3418,0.97645,1.318,1.6707,1.098,1.1319,1.1247,2.7894,1.04,0.91051,0.98937,0.916,0.91274,1.2102,0.90487,0.91462,0.79709,1.1615,0.84158,1.0275,1.323,1.4922,0.96933,1.3579,2.069,1.0919,0,1.3314,0.38545,0.65483,0.35947,0.35375,0.3994,0.41399,0.424,0.62358,0.39935,2.5079,0.36712,0.32157,0.44462,0.47308,0.83919,1.9527,1.6061,6.0499
9.4186,6.5989,7.29,8.3394,6.5649,6.1863,6.2511,5.4655,2.9783,5.2798,5.4682,4.508,3.2126,4.852,3.8692,5.0751,4.9809,3.5057,3.1445,4.0485,2.7833,2.0452,3.2979,2.7269,3.3445,3.8605,2.7926,2.3437,3.2821,2.6363,4.0678,2.7606,2.8249,2.9089,4.7639,1.7581,2.5512,2.3847,2.816,2.1452,3.7998,2.5605,2.3378,3.3815,3.3268,2.8061,1.916,2.9946,2.1701,3.2651,2.8369,2.8151,3.7411,2.1479,1.5667,2.1077,3.7034,1.935,2.0453,2.5384,11.208,1.5907,2.7996,2.0682,2.7318,2.5683,8.676,2.6095,1.7684,2.2056,2.535,2.4962,1.9554,2.0416,1.8951,13.219,1.6755,1.9214,1.6181,1.9834,1.8572,2.3627,2.9875,1.3976,1.5991,1.5416,1.9788,1.9836,1.833,2.1145,1.5001,2.7162,2.2115,9.6333,1.7959,1.8314,2.3512,2.1526,1.9181,2.9178,1.7521,1.5044,1.7992,1.8292,1.9395,1.9387,2.9441,2.0573,8.3417,1.4671,1.4654,1.7362,1.7713,1.5394,1.7091,1.6002,1.6426,2.1136,2.0916,1.6265,2.5508,2.0099,2.8267,1.4431,1.4235,1.9527,2.9824,3.2425,1.2744,1.3549,1.6352,1.3705,1.9385,2.6,1.4159,1.8513,1.5387,1.2807,1.5546,2.3395,1.6594,1.6514,1.2376,1.6173,1.7216,1.5417,1.9987,2.6777,3.3498,17.937,1.2505,1.239,1.2554,1.2645,1.3775,1.4377,1.3359,1.7578,2.3967,1.3735,1.206,1.1274,1.4096,1.5724,1.0486,1.2813,1.1981,1.2383,1.19,1.1572,1.2009,1.2904,1.4218,1.2493,1.1893,1.1414,1.5063,1.2474,1.4624,2.3467,2.3412,1.4268,1.3314,0,0.61071,0.6141,0.62178,0.70423,0.70108,0.69382,0.62218,0.61958,0.97874,3.7051,1.0293,0.65343,0.84487,0.73117,0.64954,1.5004,2.4421,6.0124
0.3912,0.32726,0.33156,0.15985,0.26818,0.30696,0.27534,0.36864,0.3243,0.28696,0.14479,0.38139,0.19284,0.25806,0.14049,0.10861,0.21648,0.12966,0.1863,0.20779,0.29043,0.2177,0.1494,0.17997,0.15236,0.15717,0.10949,0.09814,0.14712,0.12796,0.11442,0.14067,0.11346,0.13088,0.1624,0.11319,0.097112,0.21054,0.2664,0.090034,0.14294,0.14975,0.12224,0.090487,0.114,0.19127,0.087517,0.11523,0.11891,0.13099,0.15307,0.10829,0.12868,0.13075,0.10777,0.1986,0.10315,0.14288,0.083795,0.10219,11.839,0.12319,0.12747,0.14297,0.097881,0.096595,0.095128,0.0945,0.15491,0.16397,0.10806,0.10868,0.074346,0.099669,0.091725,7.803,0.097155,0.15457,0.1003,0.071216,0.11179,0.10584,0.10323,0.087097,0.12981,0.069499,0.15139,0.15276,0.124,0.12355,0.091869,0.069311,0.083752,9.1031,0.10576,0.070916,0.11015,0.10539,0.097092,0.08626,0.090005,0.092295,0.097766,0.10457,0.068602,0.078987,0.080555,0.080978,5.7695,0.11108,0.08601,0.13555,0.11931,0.11713,0.091997,0.088375,0.099311,0.094738,0.095288,0.085691,0.091109,0.077702,0.087139,0.099754,0.084162,0.11064,0.074996,0.07459,0.071578,0.12535,0.12575,0.089044,0.076855,0.059729,0.070853,0.080399,0.15218,0.099726,0.083592,1.735,0.077293,0.08138,0.057907,0.058956,0.078731,0.058597,0.080324,0.078425,0.067138,0.68959,0.07989,0.075319,0.071847,0.087692,0.128,0.077967,0.070944,0.066101,0.070285,0.064611,0.063596,0.063292,0.070208,0.50776,0.098506,0.061549,0.074574,0.075432,0.13112,0.83575,0.10826,0.080262,0.094944,0.072521,0.065985,0.063265,0.065821,0.42187,0.061601,0.070346,1.197,0.05277,0.38545,0.61071,0,0.63033,0.12012,0.086937,0.079125,0.11969,0.12607,0.58633,0.31576,3.0329,0.090437,0.059933,0.069471,0.058738,0.45194,1.3688,1.262,8.9211
4.7529,3.8346,3.6535,3.3901,3.1616,3.7052,3.0684,4.0249,3.7871,3.3387,3.6448,2.2901,1.8537,2.9644,2.2774,1.936,2.3118,2.4265,1.6891,2.0774,1.6285,1.4463,1.6891,1.4183,1.1552,1.6797,2.5139,1.7264,1.4997,1.6694,1.4149,1.888,1.5004,1.4144,1.344,2.5323,1.4815,1.2418,1.822,1.5322,1.1944,1.1692,1.3066,1.2141,1.492,1.7264,1.265,1.068,1.1029,1.5178,1.2483,1.2742,1.0811,1.0832,1.0261,1.4366,1.0211,2.1226,1.367,0.80731,8.905,1.2279,1.0462,1.2284,0.86079,1.073,1.1372,1.0588,1.4002,1.3445,1.2866,0.95067,1.0081,1.7673,1.0177,9.1532,21.213,1.2171,1.5446,1.3608,1.2033,1.1888,1.0245,0.86817,0.88402,1.9237,1.3118,0.91118,0.99066,0.9687,0.6895,0.85145,0.91868,9.9035,0.828,1.1312,0.95196,0.80902,0.91216,0.81042,0.78561,0.76468,0.96428,0.8917,0.76234,0.96507,0.89994,0.86782,6.7908,0.88544,2.7626,1.1019,0.96101,1.1443,0.88224,0.63246,0.75335,0.90987,0.8393,0.78294,0.87825,0.83966,0.75304,0.63502,0.63687,0.75795,0.86247,0.81843,0.8544,0.59288,1.0255,0.72948,0.84298,0.84275,0.75335,0.70268,0.64715,0.67322,0.69251,1.8646,0.77337,0.65803,0.68112,0.77795,0.68277,0.65583,0.69922,0.79556,0.67354,0.78196,1.0279,0.6445,1.2864,0.78682,0.6916,0.75046,0.6542,0.66702,0.73872,0.70253,0.65943,0.64723,0.7015,0.68853,0.61767,0.63682,0.61624,0.71185,0.84493,0.60969,0.76364,0.7171,0.62843,0.75138,0.52657,0.78016,0.72111,0.59569,0.71893,0.60873,1.1886,0.61107,0.65483,0.6141,0.63033,0,0.87734,0.58591,0.58304,0.65244,0.63469,0.64575,0.61088,2.7809,0.73209,0.50151,0.64953,0.62812,0.56191,1.3804,1.2626,5.3079
0.67905,0.66337,0.56901,0.52913,0.53503,0.60756,0.5102,0.43945,0.22969,0.59553,0.54161,0.40513,0.30035,0.54895,0.29344,0.29195,0.4072,0.29421,0.35831,0.3828,0.33568,0.24941,0.27969,0.26375,0.21481,0.28772,0.25226,0.26142,0.24802,0.25277,0.21803,0.15172,0.21359,0.17841,0.20834,0.26646,0.21734,0.37383,0.3462,0.21388,0.20857,0.20177,0.21726,0.18168,0.16273,0.34145,0.18746,0.1689,0.17416,0.21977,0.19384,0.20395,0.16416,0.20037,0.13096,0.24082,0.13677,0.25313,0.18145,0.14003,10.337,0.20557,0.16772,0.21718,0.15283,0.17526,0.17562,0.17016,0.24066,0.27906,0.18798,0.1441,0.24502,0.11428,0.16586,8.1397,0.16215,0.27426,0.17232,0.31717,0.22391,0.22519,0.14503,0.13355,0.13743,0.17522,1.9531,0.17139,0.16053,0.15837,0.11315,0.13263,0.14611,8.7128,0.13937,0.15486,0.14663,0.12964,0.12844,0.12465,0.12932,0.10066,0.17672,0.16267,0.12033,0.14628,0.12561,0.13908,7.0069,0.97196,0.17403,0.17596,0.18002,0.16596,0.15288,0.10273,0.12594,0.15315,0.12074,0.13778,0.12279,0.13334,0.11526,0.11209,0.093067,0.11388,0.1181,0.11547,0.11039,0.098495,0.26825,0.13632,0.14346,0.11054,0.10902,0.10597,0.74862,0.10997,0.11763,2.0874,0.12985,0.10377,0.10809,0.12686,0.10336,0.10209,0.12354,0.11065,0.0926,0.79994,0.21647,0.11454,0.12066,2.7262,0.12949,0.13202,0.10604,0.099514,0.11585,0.1119,0.097594,0.097061,0.11104,0.56289,0.10186,0.11248,0.10844,0.12507,0.1754,0.6192,0.18534,0.17008,0.10648,0.13644,0.082756,0.099577,0.11959,0.48142,0.097239,0.093834,1.1873,0.092133,0.35947,0.62178,0.12012,0.87734,0,0.096751,0.095626,0.095214,0.11673,0.58019,0.32688,2.7165,0.10827,0.079204,0.097904,0.1005,0.45131,1.3672,1.2804,5.8344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3563,0,0,0,0,0,0,0,0,11.494,0,0,0,0,0,8.4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10967,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5341,0,0,0,0,0,0,0,0,0,0.67628,0,0,0,0,0,6.5888,0,0,0,0,0,0,0,0.51752,0,0,0,0,0,0.94283,0,0,0,0,0,0,0,0.62045,0,0,1.1638,0,0.35375,0.70423,0.086937,0.58591,0.096751,0,1.1489,0.13926,0.20775,0.71804,0.35121,2.7304,0.093625,0,0,0,0.56009,1.5227,1.4537,10.089
0.5666,0.24549,0.46659,0.3933,0.43375,0.49555,0.43908,0.381,0.42334,0.49554,0.37559,0.3496,0.32846,0.42872,0.28795,0.28516,0.345,0.27657,0.24585,0.3791,0.29382,0.47012,0.23756,0.27776,0.21477,0.24944,0.24204,0.2671,0.29085,0.19314,0.22927,0.19818,0.19401,0.1891,0.14143,0.24463,0.20578,0.14438,0.24742,0.2167,0.22357,0.19087,0.25831,0.1854,0.17007,0.22714,0.21029,0.15065,0.28161,0.22432,0.17444,0.20895,0.12693,0.19431,0.16609,0.22426,0.15797,0.16192,0.16622,0.15063,13.8,0.32116,0.15188,0.20242,0.14561,0.15788,0.14235,0.18545,0.15327,0.18144,0.17294,0.13589,0.18276,0.1449,0.16759,8.7626,0.158,0.20934,0.16458,0.19037,0.14093,0.10894,0.14279,0.13186,0.16921,0.15914,0.14857,0.22617,0.11816,0.13841,0.13707,0.15889,0.15332,7.3178,0.18385,0.1616,0.12717,0.1035,0.12134,0.11034,1.8062,5.2721,0.93639,0.15899,0.16961,0.12264,0.1427,0.12539,7.8568,0.12553,0.11668,0.12609,0.18133,0.13651,0.21888,0.11709,0.19007,0.13078,0.15452,0.15322,0.13528,0.13299,0.10208,0.15594,0.19097,0.1093,0.13331,0.1317,0.11004,0.12079,0.15313,0.26323,0.12553,0.12768,0.12352,0.12946,0.11186,0.62593,0.17755,2.1446,0.12927,0.11186,0.13485,0.13645,0.12626,0.12662,0.10488,0.11355,0.10125,0.67443,0.10255,0.1429,0.098732,0.10711,0.17332,3.8284,0.15445,0.095668,0.11331,0.10527,0.10734,0.096134,0.10037,0.51822,0.1287,0.15769,0.11096,0.18368,0.13594,0.49878,0.099807,0.12608,0.11665,0.11524,0.12406,0.10498,0.1243,0.5777,0.1055,0.093914,1.1612,0.1011,0.3994,0.70108,0.079125,0.58304,0.095626,1.1489,0,0.17454,0.2235,0.85049,0.31379,2.933,0.091868,0.097111,0.10249,0.095736,0.56157,1.6745,1.4483,4.9409
