0.89608,1.1364,1.5979,1.2543,0.8277,1.2143,1.0783,1.1064,0.94224,1.0047,0.80951,1.2064,0.86584,0.87054,0.77134,0.44372,0.55385,0.95316,0.99575,0.33933,1.1923,0.86067,0.80675,0.43313,0.68321,0.6783,0.75735,0.69996,0.60898,0.7561,0.67786,0.65099,0.53157,0.68017,0.89886,0.96338,0.49935,0.85751,0.70017,0.548,0.7826,4.5741,6.8747,0.87112,0.36783,0.58264,0.51943,0.80899,0.51611,0.48202,0.4973,0.90955,0.61435,0.45893,0.53896,0.37933,0.47678,0.89914,0.61228,0.42409,0.43743,0.5536,0.42085,0.88504,0.55695,0.57258,0.3275,0.63876,0.57592,0.57381,0.41793,0.51475,0.83647,0.75192,0.56489,0.42281,0.38016,0.56656,0.40312,0.35692,0.46287,0.51796,0.4634,0.4722,5.359,0.54617,0.42354,0.39149,0.40479,0.59633,0.44996,0.39514,0.31956,0.53576,0.35184,0.39337,0.46224,0.36317,0.46189,0.34769,0.40804,0.66105,0.40881,0.45437,0.3284,0.37083,0.33071,17.77,0.39115,0.58544,0.5619,2.8159,0.51678,0.39578,0.34792,0.38023,0.30096,0.32881,0.43988,0.31696,0.42892,0.39786,5.6396,0.48668,0.70227,0.43113,0.30639,0.2736,0.37235,0.3933,0.31447,0.42152,0.25123,0.34637,0.40359,0.35194,0.4891,0.39063,0.27994,0.38011,0.3323,0.43356,0.43827,0,0.24025,0.87068,0.32689,0.59088,0.32948,1.4781,0.26883,0,0,0.85108,0.21741,0,0,0.32848,0,0.66945,0,9.3657,0,2.2906,2.0454,1.7713,0.48026,0,0,0,0.69854,0,0,0,2.0212,1.0295,0,0,0,0.71498,0,0,3.3116,0.88864,0,0,2.3268,0,0,0,0.54984,0.22386,0,0,0,0,0,0,0,0,0,0.16877,0,0.73552,0,0.40505,0,0.16781,0.9379,0,1.2238,0,0,0,0.67206,1.0731,0,0.77736,0,0.59343,0.82438,0,0,2.0993,9.5539,0,0.15364,0,1.1879,0.52478,0,0.46773,1.5839,2.1224,2.2311
1.1351,1.6601,1.1902,1.0791,1.112,1.3327,0.7871,1.4757,1.4453,1.2688,1.1517,1.0342,0.74064,0.59362,0.71042,26.957,44.623,0.72448,0.69794,0.94949,0.83481,0.68811,0.64678,14.304,0.46267,0.5295,0.62622,0.59002,0.58631,0.70343,0.36404,0.5923,0.59366,0.76692,0.61475,0.72961,0.54561,0.94752,0.59912,0.69621,0.59903,0.66629,0.85465,0.60787,0.577,0.49958,0.45092,0.63193,0.64789,0.61033,0.50817,0.50973,0.51039,0.63798,9.6082,0.49805,0.79769,0.49269,0.52792,0.46519,0.51579,0.72137,0.5148,0.48885,0.43604,0.47495,0.47343,0.51002,0.65791,0.50943,0.44664,0.39068,0.46957,0.51972,0.82975,0.5992,0.2883,0.5698,0.5273,0.48115,0.39993,0.40363,0.41429,0.37769,0.43916,0.41559,0.41348,0.39882,0.3582,0.38921,0.38451,0.32887,0.46211,0.44203,0.40113,0.2546,0.35858,0.37281,0.72829,0.42481,0.32619,0.37021,0.3441,0.55855,0.48169,0.49066,0.3786,14.016,0.42944,0.40421,0.42477,2.7596,0.44466,0.26575,0.43929,0.33139,0.47566,0.45606,0.42118,0.33542,0.34116,0.31674,0.4004,0.24721,0.39959,0.35127,0.28271,0.3605,0.33321,0.49643,0.24505,0.43961,0.32883,0.31158,0.41201,0.33202,0.43416,0.32532,0.41017,0.53211,0.37068,0.30262,0.23779,0.24025,0,0.52041,0.30665,0.71329,0.34195,1.3478,0.28332,0,0,0.65819,0.30028,0,0,3.8499,14.531,2.6729,0,15.272,0,1.8073,1.2265,1.7662,0.27551,0,0,0,0.67494,0,0,0,2.0797,0.89628,0,0,0,0.49803,0,0,2.8931,0.57513,0,0,2.7084,0,0,0,0.59238,0.26754,0,0,0,0,0,0,0,0,0,0.13798,0,0.8415,0,0.33064,4.3484,0.1094,0.75108,0,0.90908,0,0,0,0.64578,1.3943,0,0.60762,0,0.47903,0.60185,0,0,2.0375,0.46726,0,0.12708,0,1.2728,0.51305,0,0.37393,1.4258,1.8615,1.9765
1.3007,2.648,3.2424,2.7998,1.2331,2.349,2.4088,2.8196,2.2863,2.2206,2.2705,2.8104,2.1729,2.0251,2.9312,3.0249,2.485,2.0062,1.7331,2.0681,2.1222,1.651,1.5408,2.2564,2.2626,1.7858,1.5538,1.3829,2.4301,1.9248,1.6431,1.4688,0.89521,1.3514,1.6562,1.9906,0.91212,2.1328,1.3677,1.3697,1.5775,1.7207,1.4678,1.6952,1.1154,0.83255,1.2602,1.7245,0.7603,0.75871,1.1876,1.2699,1.1919,0.86095,1.4735,0.93528,1.1263,1.2339,1.4225,0.74151,0.70851,1.9208,0.7708,1.2508,1.0947,1.1751,1.0345,1.3582,0.7022,1.1907,1.0186,1.0683,1.2155,1.4993,1.9365,0.93134,1.0163,1.025,1.3303,0.64632,0.99196,1.0797,1.1215,0.91038,1.1462,1.0601,0.89849,1.3536,0.85787,0.98582,0.92932,0.9975,0.7879,0.96526,0.62947,0.79333,0.8842,0.79697,1.0073,1.0755,0.84696,0.93383,0.82842,1.0123,0.63948,1.1266,0.63705,12.61,0.82646,1.0988,1.3592,2.7183,15.506,0.78389,0.60438,0.78453,0.68318,0.5502,0.92096,0.68224,0.84152,0.78288,1.1073,0.63232,1.4031,0.89134,0.99016,0.94333,0.83029,0.76241,0.71514,1.1049,0.84511,0.70896,0.89629,0.88006,7.2068,0.79391,0.653,0.86308,0.85384,0.75288,0.75616,0.87068,0.52041,0,0.67907,0.87051,0.75024,1.583,0.64424,0,0,0.67624,0.20808,1.2383,0,0.20959,0,0.74877,0,10.712,0,2.2294,1.4602,2.3983,0.37004,0,0,0,0.64687,0,0,0,2.3322,0.92427,0,0,0,0.57202,0,0,2.9387,0.54199,10.352,0,2.074,0,0,0,0.5962,0.34102,0,0,0,0,0,0,0,0,0,0.20027,0,0.90827,0,0.43823,0,0.16567,0.87796,0,1.5684,0,0,0,0.73886,1.1374,0,0.64478,0,0.64671,0.7315,0,0,1.6578,0.57692,0,0.1419,0,1.1684,0.54882,0,0.44876,1.5957,2.7746,1.9455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1254,0,0,0,0,0,0,0,0,0,0,0,0,8.8467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5191,0,0,0,2.2256,0,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32689,0.30665,0.67907,0,0.59348,0,1.4132,0.078766,0,0,0.94564,0.34923,0,0,0.27932,0,0.44146,0,12.814,0,2.7433,1.4966,1.8893,0.31516,0,0,0,0.62356,0,0,0,1.9236,1.0626,0,0,0,0.54268,0,0,2.5797,0.69764,0,0,3.1252,0,0,0,0.53595,0.24676,0,0,0,0,0,0,0,0,0,0.18022,0,0.74336,0,0.38913,0,0.21147,0.56797,0,1.2739,0,0,0,0.6468,1.0306,0,0.56829,0,0.59803,0.71799,0,0,2.1325,0.60024,0,0.19278,0,0.78347,0.55978,0,0.81841,1.5923,2.4273,1.7099
3.1311,1.8337,1.332,2.4413,3.0451,2.1553,2.2027,2.1819,1.5484,1.4781,2.2528,1.3308,1.9232,1.896,2.4734,1.4197,1.4102,1.2971,2.0552,1.9438,1.1852,1.4174,1.3577,1.2041,1.4426,1.6295,1.3544,1.231,2.1532,1.4533,1.124,10.489,2.0469,1.2128,0.93565,1.0227,1.9702,1.0491,2.0749,1.4058,0.93953,1.3726,1.2115,1.4315,1.3797,1.8985,1.2174,1.5519,1.4099,1.3316,0.97273,1.1429,1.023,0.92602,1.1875,1.4411,0.84092,1.0973,0.8573,1.6945,1.361,0.58864,1.3246,1.0323,1.4829,0.85752,0.8922,1.3019,0.82334,0.56905,0.98845,0.91451,0.94441,1.0473,0.77392,0.69818,1.5636,0.88405,0.99146,1.1731,1.2575,1.0367,1.1427,1.2906,0.8187,0.84538,0.79069,0.94491,0.74425,0.71788,15.063,0.91854,1.0221,0.69977,1.0059,0.70619,1.0572,0.71676,0.70562,0.80371,0.84559,0.80122,1.0253,0.68544,0.89605,0.65844,0.88284,9.8633,0.66511,0.64365,0.84284,3.2163,0.86729,0.67774,0.96468,1.2216,0.85637,0.99362,0.67526,0.66702,1.0482,0.96204,0.63465,0.77624,0.58746,0.98428,4.7396,1.3092,1.3292,0.60696,0.65728,0.45305,0.62211,0.61538,0.77488,1.1345,0.75597,0.75705,0.90627,0.56751,0.66366,0.57025,0.52957,0.59088,0.71329,0.87051,0.59348,0,0.61765,1.8321,0.69911,0,0,0.52697,0.29624,0,0,0.27658,0,0.69183,0,8.0245,0,1.721,0.88017,2.6595,0.22892,0,0,0,0.53554,0,0,0,1.5005,0.57171,0,0,0,0.45328,0,0,4.0226,0.47447,0,0,1.7021,0,0,0,1.2017,0.30761,0,0,0,0,0,0,0,0,0,0.34565,0,0.80016,0,19.268,0,0.15588,0.64737,0,1.5069,0,0,0,0.51764,1.3562,0,0.77351,0,0.8293,0.48878,0,0,1.404,0.51247,0,0.12499,0,0.82207,0.41158,0,0.46111,1.0366,2.6355,2.0722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.499,0,0,0,2.2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32948,0.34195,0.75024,0,0.61765,0,1.478,0.084842,0,0,0.84357,0.31024,0,0,0.30687,0,0.69631,0,12.682,0,1.5149,1.3764,1.9344,0.29084,0,3.9167,0,0.9266,0,0,0,1.8856,0.85041,0,0,0,0.48398,0,0,2.6232,0.7312,0,0,3.1792,0,0,6.4599,0.5485,0.27165,0,0,0,0,0,0,0,0,0,0.18537,0,0.75532,0,0.43527,0,0.27361,1.2575,0,1.5094,0,0,0,0.77185,1.0609,0,0.60384,0,0.63737,0.62832,0,0,1.7434,0.60185,0,0.14071,0,0.83273,0.72049,0,0.86959,1.8592,2.7149,1.722
5.3458,5.2877,5.279,5.7977,5.3141,4.3456,4.5774,7.2606,4.4813,4.4199,4.6744,4.6937,4.2564,4.0169,4.9985,5.6339,4.7061,3.6049,4.8426,2.175,3.4927,6.0613,2.8723,3.7091,5.4751,3.4618,2.9325,2.6678,3.4789,5.3262,2.2838,5.4961,5.1118,2.5663,2.89,3.6553,5.7585,3.1711,4.3968,3.2297,3.9873,2.7027,2.5395,2.78,3.6385,5.3866,2.7845,2.8609,2.9791,3.3457,2.4363,2.3124,2.2756,3.804,2.5765,3.7777,2.4625,2.2298,3.0265,31.82,3.6393,2.9424,2.9528,2.1195,3.0731,2.1378,2.2836,2.3801,2.5531,3.4076,2.3307,2.4721,2.0543,2.2497,2.1212,1.969,3.2262,1.9071,2.173,3.2258,3.7372,2.466,2.5652,2.6515,1.9433,2.6751,1.841,2.0808,1.7236,1.8546,3.5909,2.1146,2.3667,1.7739,2.6164,1.6398,2.3474,1.701,2.507,1.8564,2.1483,1.7023,2.7372,1.7632,2.7823,2.6254,2.2597,9.6893,1.6242,1.9671,1.7261,3.3207,2.0557,1.5814,2.2438,3.1428,1.9168,3.2288,2.0243,1.6161,2.2763,2.0855,1.8344,1.6434,1.9575,2.3217,1.9359,2.5675,3.1178,1.8577,1.5864,1.8918,1.5845,1.4546,2.0492,2.2864,1.6088,2.3111,2.3616,1.7663,16.31,1.4883,1.4376,1.4781,1.3478,1.583,1.4132,1.8321,1.478,0,1.4105,0.91301,0.82629,0.97938,0.75293,0.97519,1.1811,0.96307,1.1568,0.95415,0.95355,8.3547,0.27622,1.8474,1.0299,1.8057,0.26856,0.3403,0.23467,0.3205,0.66178,0,0,0,1.7089,0.7495,0,0,0,0.4851,0,0,3.8225,0.41498,0,0,1.8334,0,0,0,0.77205,0.25681,0,0,0,0,4.7802,0,0,0,0,0.18029,0,0.80655,0,0.48612,0,0.13398,0.76156,0,1.262,0,0,0,0.70157,2.6505,0,0.68438,0,0.58546,0.6198,0,0,1.4926,0.42308,0,0.11437,0,0.82958,0.42955,0,0.4107,1.276,2.4296,2.1856
0.29411,0.16893,0.2982,0.33535,0.28693,0.24065,0.2465,0.31859,0.16587,0.28654,0.29784,0.30498,0.24522,0.27199,0.24668,0.26245,0.2888,0.18135,0.24023,0.16179,0.22966,0.27252,0.15896,0.17625,0.30623,0.18219,0.16051,0.14801,0.18654,0.26396,0.15657,0.31526,0.2242,0.14279,0.16903,0.19476,0.17996,0.15141,0.24864,0.18552,0.21475,0.14857,0.13993,0.18374,0.17607,0.30688,0.18442,0.18435,0.15339,0.1756,0.13133,0.12853,0.12559,0.17779,0.13693,0.17742,0.10441,0.12376,0.18572,0.19666,0.1852,0.13884,0.14627,0.1173,0.16919,0.11299,0.15841,0.15195,0.15483,0.14868,0.1405,0.11484,0.11242,0.14404,0.14368,0.093536,0.17075,0.10616,0.13808,12.693,0.16578,0.13594,0.14161,0.14207,0.10414,0.13526,0.11679,0.11569,0.096384,0.11659,0.17939,0.14202,0.11959,0.098196,0.16642,0.091744,0.12459,0.11113,0.13726,0.11821,0.1011,0.11,0.14677,0.09612,0.12562,0.10349,0.14952,9.4202,0.088547,0.090731,0.094856,3.2608,0.11947,0.087951,0.13125,0.1385,0.10062,0.11136,0.10998,0.08955,0.12158,0.11606,0.089257,0.090537,0.10273,0.11032,0.1074,0.15744,0.17209,0.071826,0.10382,0.088545,0.076418,0.081246,0.11723,0.12609,0.08822,0.12059,0.12276,0.10508,0.12542,0.097809,0.081805,0.26883,0.28332,0.64424,0.078766,0.69911,0.084842,1.4105,0,0,0,0.59276,0.24499,0,0,0.30489,0,0.66403,0,8.1525,0,1.5883,0.99023,1.7859,0.2509,0,0,0,0.62972,0,0,0,1.6592,0.66148,0,0,0,0.41018,0,0,3.7861,0.40244,0,0,1.9459,0,0,0,0.95835,0.22972,0,0,0,0,0,0,0,0,0,0.17836,0,0.69791,0,0.45751,0,0.12927,0.71146,0,1.1624,0,0,0,0.6361,1.8265,0,0.67139,0,0.58212,0.55612,0,0,1.5622,0.4129,0,0.10694,0,0.86802,0.37389,0,0.45676,1.2007,2.216,2.0985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8605,0,0,0,0,4.8741,0,0,0,0,0,0,0,0,0,0,0.50787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.633,0,0,0,1.6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91301,0,0,0,0.80327,0.36397,0,0,0.28438,0,0.60165,0,8.9602,0,2.8045,1.5006,1.9383,0.45831,0,0,0,0.5601,0,0,0,2.5633,1.1152,0,0,0,0.62894,0,0,2.5474,0.49237,0,0,1.9174,0,0,0,0.51112,0.1972,0,0,0,0,0,1.366,7.9089,0,0,0.16197,0,0.76777,0,0.37349,0,0.15616,0.85273,0,1.0692,0,0,0,0.57879,1.1321,0,0.59735,0,0.56103,0.73522,0,0,2.0614,0.51458,0,0.16833,0,0.76177,0.50702,0,0.45584,1.3108,1.929,1.8072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2889,0,0,0,0,0,0,0,0,0,0,0,8.4805,0,0,0,1.6184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82629,0,0,0,0.6527,0.48332,0,0,0.26126,0,0.55268,0,8.7992,0,2.6802,1.5733,1.8677,0.18288,0,0,0,0.64316,0,0,0,2.1852,19.442,0,0,0,0.5166,0,0,2.505,0.46912,0,0,1.9752,0,0,0,0.51534,0.22823,0,0,0,0,0,0,0,0,0,0.17609,0,0.73985,0,0.38845,0,0.17067,0.86818,0,1.243,0,0,0,0.56681,0.98337,0,0.576,0,0.62081,0.92345,0,0,2.0278,0.62187,0,0.14906,0,0.73982,0.44722,0,0.53822,1.2841,1.9054,1.677
2.004,3,2.4953,2.8705,1.7964,21.914,2.0397,1.1532,1.9912,1.8947,1.6238,1.6088,1.5825,1.6359,1.726,2.1771,1.7938,1.0295,1.3671,1.6804,1.9907,1.1904,1.1682,2.0095,1.2606,1.2448,1.5475,2.1947,1.3645,1.4278,1.1549,0.98304,0.99606,1.8353,1.3514,1.4715,0.94349,2.0209,1.0093,1.023,1.0359,1.7969,1.5518,1.0835,1.1735,0.87305,0.9769,1.043,0.92807,0.89163,1.2464,1.2589,1.386,0.85186,1.1432,0.85046,1.1247,1.1756,0.86365,0.81627,0.81802,0.88249,0.92392,1.1821,0.79757,1.2399,0.95664,0.88658,0.91189,0.96559,0.7897,0.90962,1.1608,0.89685,0.71556,0.85428,0.71544,1.172,0.71831,0.67987,0.83865,0.73315,0.71373,0.75637,1.4184,0.82039,1.1595,0.87673,0.86774,0.88967,0.68121,0.72935,0.87561,1.1145,0.66067,0.99814,0.73095,0.93678,0.69172,0.63183,0.73217,0.83711,0.63964,0.58084,0.61651,0.65177,0.62421,13.744,1.4407,0.7892,0.89918,1.3414,0.67367,1.0193,0.63711,0.69117,0.81017,0.60917,0.63121,0.63488,0.67406,0.60714,0.73061,0.69921,1.0962,0.71638,0.61218,0.57234,0.57034,0.72374,0.62762,0.62363,0.74153,1.1863,0.57279,0.5563,0.85739,0.61537,0.58705,0.46818,0.5463,0.66466,0.90968,0.85108,0.65819,0.67624,0.94564,0.52697,0.84357,0.97938,0.59276,0.80327,0.6527,0,1.3292,0.61367,0.56565,0.68407,0.59385,0.58435,0.54017,9.9097,0,3.7791,1.3565,1.7879,0.43589,0,0,0,0.55901,0,0,0,1.6419,0.94119,0,0,0,0.58348,0,13.551,2.1266,0.53565,0,0,1.4617,0,0,0,0.53391,0.23841,0,0,0,0,0,0,0,0,0,0.15372,0,0.63814,0,0.39576,0,0.15107,0.96325,0,1.0807,0,0,0,0.49814,0.99508,0,0.63128,0,0.55116,0.84972,0,0,3.1975,0.56724,0,0.26806,0,0.60504,0.43127,0,0.48007,1.014,2.0031,1.6781
0.97709,1.2287,0.99726,1.0102,0.87579,10.791,0.95442,1.1025,0.84383,1.2207,0.79017,0.77682,0.79356,0.72734,0.67336,0.44352,0.44498,1.0489,0.6132,0.66274,0.92451,0.55171,0.88336,0.47841,0.47011,0.60755,0.75335,0.74094,0.52438,0.52438,0.34822,0.50395,0.47404,0.71914,0.52622,0.74578,0.46871,0.71599,0.47009,0.50609,0.49575,0.63578,0.68178,0.5015,0.44267,0.42636,0.47033,0.47627,0.44979,0.44953,0.45123,0.52015,0.61621,0.49184,0.46617,0.3984,0.5758,0.4964,0.43699,0.38568,0.39887,0.58322,0.38802,0.49256,0.37538,0.6308,0.37029,0.39196,0.27897,0.37706,0.38703,0.35313,0.45932,0.42901,0.62014,0.54898,0.28067,0.5141,0.42842,0.34077,0.3328,0.37091,0.38167,0.33011,5.5149,0.35122,0.43088,0.34123,0.41096,0.36348,0.3232,0.35243,0.33804,1.0013,0.31627,0.25649,0.31307,0.35257,0.43165,0.37328,0.29247,0.36149,0.29284,0.40265,0.35733,0.39485,0.29858,19.161,0.43515,0.45852,0.34106,1.9248,0.33815,0.31632,0.31779,0.27943,0.312,0.29923,0.30133,0.29865,0.29313,0.27978,0.40029,0.24541,0.4313,0.28844,0.27357,0.32472,0.28919,0.2848,0.28245,0.39507,0.28878,0.39301,0.33391,0.30208,0.32594,0.27172,0.31958,0.32165,0.29584,0.27959,5.9293,0.21741,0.30028,0.20808,0.34923,0.29624,0.31024,0.75293,0.24499,0.36397,0.48332,1.3292,0,0.28551,0.35242,0.20896,0.29834,0.62875,0.29769,10.193,0,2.2713,6.1403,1.627,12.453,0,0,0,0.69844,0,0,0,2.2434,1.2185,0,0,0,0.47638,0,1.4944,2.7152,0.87074,0,0,3.0565,0,0,0,0.52625,0.20305,0,0,0,0,0,0,0,0,0,0.13952,0,0.7563,0,0.31571,0,0.1542,0.75153,0,0.9192,0,0,0,0.61612,1.1573,0,0.57228,0,0.47299,0.71453,0,0,6.3838,0.49281,0,0.19154,2.1428,0.80097,0.44699,0,0.45341,1.1726,1.9309,1.7563
0,0,29.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9814,0,0,0,0,0,0,0,0,0,0,0,0.26654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.657,0,0,5.0197,2.0042,4.0029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8463,0,0,0,0,0,0,0,0,1.2383,0,0,0,0.97519,0,0,0,0.61367,0.28551,0,0,0.36145,0,0.67936,0,9.0279,0,2.088,1.305,2.4053,0.33999,0,0,0,0.58299,0,0,0,1.7751,0.70748,0,0,0,0.48215,0,0,2.8672,0.48892,0,0,1.8935,0,0,0,0.5312,0.23308,0,0,0,0,0,0,0,0,0,0.18699,0,0.91833,0,0.41805,0,0.17,0.81035,0,1.3047,0,0,0,0.6707,1.3049,0,0.65979,0,0.61915,0.57586,0,0,1.5499,0.68601,0,0.14097,0,1.0249,0.52898,0,0.45488,1.4202,2.1271,1.9837
0,0,6.4413,0,0,0,0,0,0,0,0,4.4261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.105,0,0,0,2.0987,3.9139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1811,0,0,0,0.56565,0.35242,0,0,0.48972,0,0.86864,0,8.7986,0,2.0277,0.98459,2.5195,0.27947,0,0,0,0.54642,0,0,0,1.7031,0.69256,0,0,0,0.34167,0,0,2.943,0.46883,13.601,0,1.847,0,0,0,0.59041,0.3237,0,0,0,0,0,0,0,0,0,0.23486,0,0.94183,0,0.50297,0,0.15659,0.77855,0,1.5508,0,0,0,0.54187,1.3446,0,0.72206,0,0.76738,0.5669,0,0,1.5067,0.51838,0,0.14104,0,1.0581,0.51244,0,0.48536,1.1077,2.3224,1.9604
1.0797,1.1664,1.1382,1.2394,1.1123,0.92894,1.0417,1.42,1.0434,0.99115,1.1161,1.0322,1.0118,0.89785,1.2609,1.2478,20.693,0.75491,0.66974,1.1315,0.83313,0.65912,0.60404,0.98438,1.0597,0.90616,0.64236,0.54803,1.0118,0.74636,0.38597,0.55095,0.56504,0.52421,0.58453,0.8184,0.51236,0.77527,0.57584,0.63131,0.56827,0.63814,0.56508,0.59402,0.74555,0.47207,0.59329,0.60525,0.66287,0.54731,0.47889,0.48332,0.4849,0.49134,7.8461,0.47554,0.5055,0.46741,0.49684,0.44267,0.475,0.66018,0.56044,0.46543,0.41187,0.45725,0.59702,0.48832,0.69256,0.49895,0.46363,0.3675,0.44761,0.51907,0.60239,0.39466,0.44361,0.39903,0.38039,0.35896,0.39417,0.43255,0.46047,0.3557,0.42863,0.39433,0.3728,0.49728,0.33597,0.36807,0.36551,0.51374,0.55569,0.38471,0.41602,0.32064,0.33991,0.33523,0.30482,0.40024,0.30614,0.35113,0.32564,0.45097,0.34992,0.41029,0.41256,11.533,0.32632,0.45666,0.41092,1.8506,0.46855,0.3211,0.43248,0.31546,0.56204,0.36384,0.41748,0.38177,0.32153,0.31378,0.43775,0.28667,0.52647,0.33345,0.39107,0.31009,0.30999,0.36511,0.38053,0.39039,0.31089,0.28627,0.23403,0.29339,0.42581,0.30836,0.38117,0.40495,0.29463,0.28592,0.29695,0.32848,3.8499,0.20959,0.27932,0.27658,0.30687,0.96307,0.30489,0.28438,0.26126,0.68407,0.20896,0.36145,0.48972,0,0.51811,0.83441,0.29318,10.157,0,2.0083,1.3179,2.1343,0.34123,0,0,0,0.53705,0,0,0,2.0238,0.85451,0,0,0,0.48742,0,0,2.6377,0.52067,0,0,2.094,0,0,0,0.7088,0.37864,0,0,0,0,0,0,0,0,0,0.19858,0,0.81149,0,0.42609,15.23,0.16933,0.86381,0,1.8575,0,0,0,0.61158,1.1073,0,0.59323,0,0.52613,0.68686,0,0,1.6059,0.50516,0,0.12763,0,0.66249,0.51214,0,0.43895,1.6772,3.0622,1.7755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2219,0,0,0,0,0,0,0,7.2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.739,0,0,0,1.7714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2208,0,0,0,0,14.531,0,0,0,0,1.1568,0,0,0,0.59385,0.29834,0,0,0.51811,0,4.0264,0,11.139,0,2.1724,1.0238,2.0387,0.34837,0,0,0,0.62784,0,0,0,1.5858,0.69857,0,0,0,0.48161,0,0,2.6635,0.54515,0,0,2.248,0,0,0,0.55791,0.254,0,0,0,0,0,0,0,0,0,0.19541,0,0.78298,0,0.47917,0,0.21441,0.95065,0,1.964,0,0,0,0.80557,0.86635,0,0.68614,0,0.65391,0.69989,0,0,1.5714,0.58967,0,0.15763,0,1.042,0.73973,0,0.47227,1.7695,3.0166,1.7356
