4.2547,2.6685,2.5275,3.6908,2.5376,2.5101,3.2222,3.4491,3.3028,3.1652,1.6903,1.6077,1.6748,1.5384,2.4542,2.4912,2.6019,2.2464,3.013,1.9642,2.1563,1.8468,2.0662,1.3288,1.955,1.4514,1.7818,1.3775,1.7852,2.6657,1.1957,1.2222,1.6426,1.2129,2.1,1.1714,1.8246,1.4215,1.1721,1.6449,1.6399,1.2793,1.2578,2.4502,2.4574,1.1844,1.0418,1.0315,1.0695,1.168,1.1993,0.98289,1.2543,1.0892,1.1672,0.99422,0.95539,0.94264,1.3128,1.0388,1.1898,1.2586,1.6433,1.1742,1.1163,1.4343,1.1689,1.377,0.8571,1.3709,1.1519,1.1458,1.6002,1.1231,0.9674,1.0251,0.85955,0.98848,0.82838,1.2981,1.0434,1.0151,0.96373,0.98357,0.83318,0.81366,0.8377,1.2542,0.81716,0.83858,1.7218,0.75658,1.3997,0.82064,1.377,1.4724,1.2863,1.0872,0.84076,0.95287,0.76823,1.0368,0.8783,0.93179,0.75045,0.75303,1.0122,1.0315,1.3137,0.94698,1.0264,0.91753,0.9625,13.595,1.0291,1.5215,0.88484,1.8073,0.74981,0.84821,0.72462,0.74081,0.95287,0.79477,0.98551,1.1745,1.1017,0,0.76738,1.1398,2.4966,1.0483,1.4934,1.0325,1.5158,1.0084,0.75236,0.82862,0.71091,1.1798,0.66702,0.72675,0.68006,0.67468,3.3093,2.4764,0.13602,0.10804,1.0319,1.9075,1.2802,1.2054,0.73729,1.2564,5.8378,0.13084,1.7635,0.41598,0.71612,0.99578,0.65178,0.64465,0.63156,1.9157,1.5175,0.66269,2.2292,0.76397,0,0.66138,2.4875,0,0.69965,0.71922,2.2015,0.63561,0.76899,1.3953,0.52851,1.5243,1.1277,0,1.7665,0.7457,1.7938,0.89654,0.61599,3.6804,1.386,1.3831,1.9844,1.0292,0.65125,0,0.50668,0.6973,0.38298,0.65843,0.63116,0.59206,0.658,0.78257,11.124,0,0.36393,1.4302,1.4171,1.5262,1.0352,1.0352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35515,0,0,0,0,0,0,0,0,0,0,0,9.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26635,0,0,0,0,0,0,0,1.3789,0,2.0603,0,0.90387,0,0,0.90485,0.81066,0.73324,0.77346,0,0.76738,0,0,2.2386,0.83605,1.6566,0.97659,1.8243,0.8188,0.88503,0,0.60663,1.2417,0.75972,0,0,0.2055,2.4085,2.5924,0,0,0.60208,2.1512,1.3796,0.75455,1.4886,0.61799,7.2717,0,2.2429,0.41585,0.58554,1.034,0.77867,0.79955,0.65784,2.0071,1.3422,0.70941,2.2889,0.95477,0,0.5838,2.3122,0,0.8121,0.38505,2.2525,1.1412,0.42985,1.002,0.967,2.2664,16.432,0,2.3748,0.97087,2.1733,0.97857,1.16,3.7396,1.7542,1.7371,1.8768,1.1164,0.66158,0,0.52191,0.77975,0.38603,0.7269,0.64819,0.61568,0.70988,0.90148,0,0,0.40142,1.173,1.1794,1.5589,1.138,1.138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43787,0,0,0,0,0,0,0,0,0,0,0,0,10.717,5.8205,0,0,0,0,0,0,0,0,0,0,0,0.21479,0,0,0,0,0,0,0,1.6605,0,1.9079,0,0.86513,0,0,0.75203,0.8796,0.51278,0.81815,0,1.1398,0,0,2.959,0.67209,1.4048,0.77735,1.7377,0.66213,0.72142,0,0.71964,1.3704,0.82808,0,0,0.18975,2.8484,3.0588,0,0,0.75275,1.5167,2.0199,0.90167,0.59552,0.62995,4.8259,0,3.0417,0.54526,0.69399,0.8384,0.82977,0.80337,0.77081,2.3528,1.7975,0.51483,1.8022,0.61362,0,0.76489,1.8933,0,0.6252,0.44629,2.4511,0.61242,0.40547,1.2298,0.58955,1.5826,0.91657,0,2.7956,0.84051,2.0231,0.87037,0.69466,4.7124,1.7085,1.7085,2.1253,1.0801,0.79718,0,0.59521,0.79195,0.38804,0.65905,0.72366,0.6718,0.66114,0.6183,0,0,0.36493,1.5302,1.4876,1.5586,1.0317,1.0317
8.9952,7.2749,6.7664,9.5779,8.9209,8.9761,9.9258,8.6757,8.3234,8.0947,4.6284,4.3969,4.6055,4.1522,7.4091,5.1944,8.2632,5.9793,7.8443,5.8937,6.4419,4.9184,6.1112,3.8454,5.5722,5.3881,6.9612,3.4828,6.8733,6.0017,4.06,3.2727,4.8803,3.2261,5.2677,3.2203,5.3683,3.7781,3.3636,4.5405,5.9755,4.0016,3.5893,4.978,5.2533,2.8671,2.8329,2.8084,2.8891,3.4764,3.089,2.6751,3.2995,3.2846,3.8852,2.6468,2.5489,2.5281,2.9459,2.9019,3.286,4.09,3.8211,3.2015,3.7378,4.1481,3.1626,2.7185,2.2214,4.6308,2.5193,2.5492,3.8653,3.199,2.913,2.9312,2.3001,2.7615,2.7218,4.2808,4.0121,3.2193,3.603,2.7775,2.2218,2.1673,2.1691,4.235,2.081,2.2334,3.3109,2.2299,3.8574,2.8202,2.5149,3.3302,4.8607,3.6637,2.4883,2.7198,2.0717,2.9317,2.2938,2.5514,2.0004,1.8056,2.5939,2.6105,2.8114,2.7103,2.2033,2.47,2.6183,2.5435,2.8451,2.4699,2.7256,2.2429,2.0356,1.9698,1.9319,1.7399,2.0282,2.0917,2.3098,3.0938,2.1695,2.4966,2.2386,2.959,0,3.5304,2.6546,3.3331,2.4317,3.323,2.1377,2.5621,1.9139,1.8733,1.8694,1.8622,1.8681,1.7845,3.7177,2.6118,1.5528,1.3697,1.4926,2.0258,1.7678,1.6293,1.7148,1.5957,6.1719,7.2152,3.285,2.1448,1.7033,2.2592,1.3457,1.5679,1.3457,2.0175,1.3593,0.89236,2.2644,0.86438,0.61525,0.76486,2.5583,0.92399,0.9734,1.129,2.5407,0.86789,1.2666,1.2441,0.80668,1.6866,1.2261,1.0084,1.5909,0.79302,1.9698,1.1221,0.71874,4.0236,1.8253,1.2965,2.1219,1.0105,0.79649,0.70628,0.64628,0.70624,0.83942,0.76953,0.68571,0.67979,0.67314,0.88433,0.80954,1.0777,0.78855,1.3971,1.3804,1.652,1.0914,1.0914
0.79283,1.176,1.8215,2.5511,2.417,2.5642,1.792,1.9286,1.9233,1.983,1.3044,1.2629,0.88501,0.87709,1.3789,1.2194,28.626,1.3008,1.3,1.1888,1.2196,1.0669,1.5261,0.98195,1.0255,1.0718,1.4132,0.91863,1.3619,0.9708,0.94244,0.87247,1.0022,0.84337,0.9413,0.87875,0.91368,1.5396,1.3949,0.88017,1.2392,21.89,0.96619,0.87509,0.91557,0.71535,1.1125,0.85341,0.79107,0.87394,1.065,0.82592,0.73728,1.3058,1.1972,0.78446,0.74546,0.52966,0.92508,0.96877,0.77478,1.018,0.76023,0.7393,1.1145,0.71463,0.71718,0.86296,0.57533,1.7558,0.8017,0.64533,0.7601,8.3336,0.72868,0.70649,0.60156,0.86809,0.64742,1.0707,0.88515,1.0528,0.7878,0.60513,0.699,0.57062,0.56825,2.2893,0.71624,0.62046,0.66161,0.85977,0.73039,0.69203,0.64821,0.60026,0.91356,0.58214,0.82371,0.71055,0.59966,0.58551,0.75831,0.5559,0.57732,0.54586,0.60917,0.45068,0.56275,0.59584,0.68173,0.58087,0.61035,0.74772,1.0389,1.9962,0.86943,2.0396,0.43452,1.0979,0.45386,0.54836,1.1351,0.80416,0.66876,0.84371,0.65374,1.0483,0.83605,0.67209,3.5304,0,10.5,3.8237,1.7575,0.9001,0.84163,0.84607,0.66223,1.3259,0.76581,0.5023,0.58141,0.56846,3.08,2.5891,0,0,0.54179,2.2126,1.5404,0.72758,0.72058,0.56135,5.733,0,2.6925,0.396,0.65859,0.6682,0.80962,0.75151,0.57172,2.0004,1.5262,0.55459,2.3977,0.67803,0,0.5307,2.0088,0,0.59726,0.41595,2.369,0.69911,0.39456,1.3992,0.59569,2.2672,1.4168,0,3.0117,1.4242,2.1017,0.58278,0.7904,4.6249,1.8919,1.863,2.3698,1.3501,0.7364,0,0.53987,0.85868,0.35688,0.62365,0.69331,0.70503,0.61987,0.67463,0,0,0.35289,1.2779,1.2807,1.3872,1.0215,1.0215
3.334,6.4055,4.101,7.7177,7.5553,7.333,4.2988,6.6844,6.7454,6.6838,4.3524,4.2987,2.4841,3.3664,3.2404,3.9839,5.1991,3.5694,4.0792,3.8737,2.8608,3.7187,3.012,2.5389,2.5613,2.9253,4.8047,2.3672,4.5597,2.4155,3.0126,2.2329,3.522,1.6572,3.0392,2.2651,2.9786,4.4428,2.7893,2.2104,3.8243,3.0995,2.6044,2.8823,2.9991,2.1969,2.8361,3.072,1.8979,2.1323,2.3111,2.1964,2.4382,2.6477,2.668,1.9871,1.6626,1.7485,2.3658,1.909,2.0159,2.0033,2.4599,2.5368,2.4657,2.2766,2.4506,1.9456,1.6377,3.8406,1.9853,2.0359,2.4912,11.457,1.2472,2.5594,1.216,1.6946,1.6852,2.4789,2.7992,2.3344,1.7355,1.9312,1.4699,1.2451,1.4091,3.3576,1.4906,1.971,2.0161,1.6239,1.701,1.8278,1.8242,1.4721,2.6887,2.1462,2.3514,2.1392,2.0214,1.4773,1.526,1.6874,1.6857,1.4065,1.7802,1.8333,1.7487,1.5566,1.4235,1.9053,2.0605,1.732,14.319,1.5044,1.8114,2.1064,1.4299,1.4097,1.3493,1.4163,1.3988,1.4263,1.8563,1.5402,1.596,1.4934,1.6566,1.4048,2.6546,10.5,0,10.5,2.8376,1.7308,2.5115,1.6478,1.3285,1.6257,1.3213,1.2922,1.3441,1.4748,2.5895,2.8457,0.84608,0.72968,0.88599,1.8387,1.5253,0.91563,0.85242,0.92954,5.6668,0.8683,2.7332,0.91758,0.88958,0.7561,0.83156,0.85656,0.86895,2.2007,1.4265,0.68064,2.0868,0.84438,0.070022,0.61896,2.2179,0.08235,0.76782,0.43753,2.4195,0.89149,0.48338,1.0932,0.6023,1.7549,1.1766,0.075754,2.9639,1.2553,2.8255,1.0012,0.94139,4.2463,1.6719,1.6447,2.035,1.3784,0.73381,0.073639,0.54376,0.83855,0.41134,0.73068,0.66189,0.73109,0.72105,0.83552,0.072702,0.072227,0.40868,1.561,1.5793,1.6888,1.1625,1.1625
1.0453,1.4379,2.2008,2.9161,2.7984,2.9542,2.1858,2.1726,2.1539,2.2617,1.5779,1.4821,1.6183,1.1106,1.6979,1.376,18.929,1.5859,1.4847,1.4428,1.5043,1.2615,1.7677,1.1505,1.2287,1.3275,1.5728,1.3226,1.5106,1.1392,1.0677,1.03,1.201,0.98465,1.0798,0.73475,1.0804,1.7237,1.6616,1.0284,1.3513,13.642,1.1973,1.0031,1.0412,0.83521,1.2089,0.99116,0.97574,1.0045,1.1767,1.0359,0.85484,1.6375,1.3746,0.98639,0.93419,0.8005,0.99114,1.117,0.91931,1.2808,0.85773,0.86598,1.2694,0.84264,0.83146,0.99056,0.61985,0.58452,0.92145,0.75712,0.85492,4.9984,0.85368,0.83446,0.70251,1.0142,0.75374,1.2489,0.99259,1.3416,0.99163,0.71208,0.81767,0.66633,0.66323,0.58965,0.82989,0.71804,0.73719,1.0012,0.90974,0.80637,0.71481,0.72591,1.0699,0.75027,0.9219,0.88275,0.70327,0.68781,0.8922,0.66611,0.71578,0.62743,0.74933,0.56155,0.65019,0.68854,0.78534,0.67481,0.70731,0.85943,3.3543,2.0069,1.0916,2.0619,0.64899,1.1066,0.50495,0.6046,1.1203,1.0028,0.65461,0.83231,0.75365,1.0325,0.97659,0.77735,3.3331,3.8237,10.5,0,4.3632,0.48489,0.82208,1.0077,0.64173,1.2845,0.76926,0.69716,0.6811,0.66545,3.3294,2.6041,0,0,0.53803,1.7487,1.4212,0.69789,0.72027,0.55649,6.0019,0,2.5016,0.41164,0.61183,0.72562,0.77808,0.75708,0.78781,2.0117,1.5151,0.56431,2.3834,0.67527,0,0.52816,2.0802,0,0.44141,0.412,2.206,0.69712,0.38962,1.3693,0.59424,2.2559,1.5159,0,2.8049,1.3567,1.8965,1.0485,0.75198,4.6261,1.8366,1.8036,2.3746,1.3696,0.74136,0,0.5067,0.86471,0.37664,0.62118,0.5567,0.66352,0.6168,0.67176,0,0,0.37248,1.2851,1.2896,1.3955,1.0868,1.0868
5.5731,5.2336,6.7364,7.351,7.1094,7.4251,6.8451,5.7515,5.5556,5.9002,3.4517,3.3657,4.4085,2.9793,4.911,3.0501,5.817,4.2969,3.2376,4.5765,4.2667,3.6886,4.8857,2.913,3.6439,3.5293,3.3737,2.4939,3.2378,3.3405,2.2617,2.9491,3.8051,2.2355,3.1707,2.3673,3.0581,3.4765,2.8023,2.9638,2.7969,4.6898,3.299,2.2109,2.2955,1.9635,2.2436,2.2297,2.564,2.2193,1.4959,1.987,2.4274,2.8775,2.9924,2.2697,2.1953,2.236,1.9209,2.1557,2.6579,2.8181,2.4412,2.5006,2.7145,2.4514,2.4097,1.7342,1.9056,2.1672,1.6351,2.0625,1.8612,1.3032,2.1114,2.5435,1.5961,2.2658,2.0806,2.2369,2.1739,2.4832,2.2696,2.0468,1.5593,1.8248,1.5044,2.296,1.5093,1.6044,1.6102,2.1646,2.0678,2.1745,1.5415,1.899,3.1507,3.1733,1.2281,2.4173,1.5924,1.9504,1.6207,1.7801,1.4519,1.5198,1.8276,1.4736,1.4447,1.5321,1.5727,1.8939,2.0262,1.5091,4.1138,1.8966,2.2893,1.6843,1.8541,1.4454,1.6655,1.5337,1.4018,1.495,1.5771,1.4783,1.3736,1.5158,1.8243,1.7377,2.4317,1.7575,2.8376,4.3632,0,9.8044,2.0695,1.7541,1.6861,1.378,1.3587,1.3369,1.311,1.3028,3.3788,2.6458,0.90933,0.76396,0.7636,1.7263,1.3042,0.78541,1.1233,0.78781,6.9725,1.2573,2.2618,1.0003,0.83975,1.2093,1.0474,1.2521,1.0726,2.0434,1.3006,0.66389,2.3529,0.76405,0.11013,0.52419,2.0539,0.1355,0.58266,0.40567,2.2547,0.78506,0.38181,0.82718,0.62111,1.882,1.489,0.12218,2.4697,1.0494,1.3064,1.3621,0.71183,3.6308,2.0293,1.9842,2.0501,1.0982,1.0157,0.10858,0.58399,0.73055,0.42097,0.72894,0.66582,0.61223,0.72199,0.81329,0.10967,0.14195,0.34482,1.3638,1.3716,1.7377,0.9805,0.9805
0.75066,1.176,1.8566,2.3618,2.2989,2.3765,1.8333,1.8042,1.7995,1.8685,1.3387,1.2969,1.3325,0.87709,1.4059,1.1967,1.9598,1.2565,1.2336,1.2405,1.2432,1.0418,1.4293,1.0074,1.0398,1.0854,1.3136,1.2173,1.2752,0.96052,0.96314,0.88596,1.0447,0.85182,0.93983,0.61555,0.88936,1.5201,1.5162,0.89323,1.1719,4.7569,0.98747,0.84465,0.88365,0.72216,1.1129,0.85491,0.80314,0.84564,1.1227,0.84535,0.72184,1.3027,1.1573,0.79216,0.75406,0.69112,0.90116,0.92738,0.76199,1.0351,0.73206,0.72176,1.0343,0.71803,0.696,0.82973,0.57533,1.0156,0.77281,0.62985,0.72129,0.64527,1.0219,0.73543,0.60817,0.88367,0.63931,0.93719,0.85766,1.1924,0.79493,0.61905,0.71148,0.69531,0.57324,0.97053,0.69781,0.60327,0.64188,0.83249,0.71836,0.67849,0.64439,0.59554,0.88248,1.0952,1.328,0.73184,0.61284,0.59292,0.78783,0.56242,0.5855,0.55377,0.55704,0.58115,0.55047,0.57756,0.66213,0.57099,0.59398,0.72338,2.807,2.0474,0.92386,2.1203,0.43452,1.1346,0.45386,0.56045,1.0908,0.78224,0.65165,0.8132,0.63685,1.0084,0.8188,0.66213,3.323,0.9001,1.7308,0.48489,9.8044,0,0.92042,0.89499,0.6739,1.3514,0.77948,0.5094,0.59432,0.57942,3.11,2.6458,0,0,0.53197,1.7072,1.5112,0.71571,0.70789,0.54884,5.6842,0,2.665,0.39657,0.65849,0.6682,0.84273,0.79659,0.8635,2.0434,1.4968,0.54296,2.3305,0.66485,0,0.52419,2.5142,0,0.42876,0.40567,2.3367,0.68611,0.38181,1.0438,0.58381,2.1793,1.4014,0,2.9946,1.492,5.289,1.2165,0.80236,4.7196,2.0417,1.9965,2.3983,1.4173,0.77147,0,0.5515,0.88518,0.36226,0.63129,0.58278,0.71317,0.62714,0.66059,0,0,0.35807,1.3067,1.3145,1.4166,1.0365,1.0365
3.5442,2.8172,2.2597,2.4284,2.3971,2.3923,2.4622,1.8853,1.842,1.9153,1.9555,1.9043,1.5427,1.8399,1.9543,1.2928,2.0853,1.6901,1.4877,1.8089,1.7381,1.3062,1.4351,1.7965,1.373,1.1709,1.289,1.2577,1.238,1.1833,1.1873,1.0768,1.5048,1.0174,1.0739,1.1694,1.116,1.3285,1.8869,1.0612,1.0723,1.3468,1.0576,0.97467,0.97557,0.89953,1.0553,1.066,0.91465,1.1626,1.5637,1.3357,0.83248,1.4394,1.113,0.82393,0.82166,0.85054,0.81819,0.99606,0.95878,0.92361,0.80306,0.87975,1.092,0.89558,0.81792,0.72641,0.82071,1.0306,0.78159,0.78541,0.77716,0.91129,1.1883,1.0101,0.72471,0.99187,0.72825,1.0786,0.82063,3.3541,0.96046,0.83032,0.85063,0.6877,0.81803,1.0312,0.77175,0.74489,0.67547,0.85569,0.83091,0.75099,0.65864,0.79252,0.91042,1.3461,1.3812,0.83522,0.82424,0.75187,0.82638,0.7685,0.85492,0.70623,0.74633,0.74633,0.7278,0.77875,0.71938,0.67074,0.68578,0.63259,0.86186,1.9805,8.2618,2.5288,0.72484,1.2963,0.65385,0.73809,1.012,0.89697,0.61432,0.92357,0.58462,0.75236,0.88503,0.72142,2.1377,0.84163,2.5115,0.82208,2.0695,0.92042,0,0.9242,0.68452,1.4189,0.94008,0.72892,0.75345,0.66355,2.6352,3.4493,0,0,0.57723,2.0003,1.1636,0.6582,0.70947,0.58802,6.6457,0,1.9848,0.45849,0.52968,1.4346,0.77503,0.84195,0.95567,2.6669,1.4259,0.60099,2.2069,0.64115,0,0.58679,2.3229,0,0.62374,0.45765,1.9368,0.65991,0.43098,1.177,0.57185,1.9934,1.3659,0,2.1307,1.1517,2.5978,1.0165,0.73566,3.4829,1.8484,1.8263,2.3558,1.2385,0.86787,0,0.61692,0.94173,0.45751,0.69859,0.70302,0.66207,0.69318,0.67742,0,0,0.45687,1.3851,1.4219,1.5421,1.3043,1.3043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22536,0,0,0,0,0,0,0,1.6144,0,2.5245,0,1.034,0,0,0.85995,0.73334,0.61519,0.77438,0,0.82862,0,0,2.5621,0.84607,1.6478,1.0077,1.7541,0.89499,0.9242,0,0.70666,1.8766,0.85298,0,0,0.22691,2.731,2.3704,0,0,0.5992,1.6126,1.3964,0.78091,0.80132,0.62105,5.2049,0,2.5876,0.4783,0.65949,1.2375,1.2073,1.3125,3.8478,1.847,1.4248,0.60216,1.8961,0.7412,0,0.58848,1.9512,0,0.63985,0.40023,2.2708,0.76943,0.42846,0.96615,0.65561,1.5438,1.0348,0,2.8317,0.88922,2.1897,1.3756,0.71165,4.6252,2.9256,2.933,2.1899,1.5513,1.339,0,0.62679,0.97227,0.46638,0.80445,0.71506,0.82472,0.79803,0.73497,0,0,0.46,1.4126,1.4622,2.0759,1.2696,1.2696
1.46,1.6213,3.363,1.9901,1.932,1.8881,2.3598,1.6244,1.5948,1.5996,2.2645,1.8215,6.1787,1.2827,1.7561,1.2523,1.2101,1.461,1.1882,2.0985,1.5498,1.1609,1.215,2.4875,1.4132,1.6057,1.121,0.96437,1.0937,1.0952,1.3712,1.6096,1.7541,1.8531,1.0649,1.8407,1.0275,1.1132,1.1139,1.2237,0.99229,1.0052,1.3392,0.87421,0.89312,1.0694,0.87471,0.9053,1.3356,0.85759,1.0785,1.5083,0.77782,1.0372,0.89757,1.2879,1.3718,0.6769,0.84801,0.88816,0.83532,0.92412,0.74924,0.78119,0.89659,0.88063,0.73632,0.71811,1.1797,0.64737,0.7899,0.73152,0.71282,0.82678,1.1106,0.79449,1.3097,1.0384,0.67128,0.70521,0.72577,0.75829,0.97867,7.1224,1.1262,1.227,1.0541,0.67082,0.71317,0.63719,0.65074,0.66638,0.79288,0.6605,0.68066,0.67311,0.59467,0.72292,0.90356,0.84048,0.7277,0.7993,1.0327,0.92009,0.99059,0.97927,0.68906,0.60474,0.60737,0.61124,0.69815,0.61809,0.62359,0.62882,0.67245,1.9356,0.71256,2.5118,1.1343,1.7287,0.91555,1.157,0.79247,0.78491,0.58413,0.70129,0.58873,0.71091,0.60663,0.71964,1.9139,0.66223,1.3285,0.64173,1.6861,0.6739,0.68452,0.70666,0,1.5851,1.0907,0.67123,0.84742,0.77473,2.7165,4.4789,0,0,0.48746,1.4662,1.1885,0.62131,0.59983,0.4935,5.5405,0,1.6073,0.42154,0.55956,0.79185,0.50601,0.50601,0.71295,3.4591,1.3542,0.52838,1.9577,0.59345,0,0.49214,1.7692,0,0.53682,0.36271,1.9267,0.6,0.33211,0.9027,0.49996,1.6244,1.0626,0,1.7146,0.86762,2.0274,0.70884,0.63368,3.2249,1.4529,1.4616,2.5114,1.2243,0.53001,0,0.90488,1.3377,4.3532,0.68367,0.86841,0.75076,0.69279,0.60468,0,0,0.43925,1.5844,1.6477,2.6393,1.2982,1.2982
3.2153,3.2425,5.8564,3.9938,3.9092,3.7948,3.9136,3.2072,3.1682,3.1908,2.3494,4.526,4.2479,4.2272,2.9974,2.4234,3.2827,2.3592,2.3421,3.1489,2.648,2.3465,1.7588,4.9749,2.4324,2.9142,2.2052,3.3559,2.1525,2.0853,4.024,2.5771,2.7787,2.9326,2.0156,3.3436,2.0207,2.2567,2.4994,2.1084,1.9519,1.9929,2.496,1.7245,1.7521,1.8868,1.8227,1.9103,2.2747,1.6766,1.4942,19.375,1.5674,2.1481,1.7581,2.1993,2.3177,2.1914,1.6883,1.7924,1.7001,1.7087,1.4816,1.5812,1.6076,1.6614,1.4846,1.4163,2.8363,1.645,1.5578,1.4505,1.4054,1.308,2.0188,1.6942,1.9771,1.8519,1.3674,1.692,1.4255,1.9608,1.7666,1.7496,1.822,1.877,1.7887,1.6523,1.4459,1.2813,1.2853,1.3071,1.5234,1.3443,1.3148,1.299,1.4882,1.7843,1.4581,1.3997,1.5897,1.4125,1.8037,1.5511,1.3585,1.9838,1.2115,1.3821,1.2055,1.4099,1.3682,1.2509,1.2588,1.4252,1.0552,1.7334,1.4973,2.9054,1.8363,3.1225,1.7586,2.1602,1.3124,1.1642,1.2335,1.1761,1.3177,1.1798,1.2417,1.3704,1.8733,1.3259,1.6257,1.2845,1.378,1.3514,1.4189,1.8766,1.5851,0,2.5957,1.9204,2.2443,1.7401,2.4984,3.6274,0.67942,0.60231,0.60072,1.4793,1.1727,0.6099,0.64123,0.60717,5.7227,0.63593,1.9339,0.72169,0.66861,0.97509,0.70478,0.71812,0.73629,2.7837,1.3295,0.48913,1.9785,0.59731,0,0.4857,2.0162,0,0.46771,0.35862,1.9018,0.60653,0.32832,0.89385,0.5062,1.6579,1.0951,0,2.0634,0.89428,1.667,0.70499,0.66559,3.7935,1.4234,1.4281,2.2265,1.3167,0.73382,0,0.81159,1.3044,0.47145,0.80483,0.93334,0.90289,0.81877,0.60709,0,0,0.56171,1.3997,1.4396,1.705,1.6989,1.6989
3.9292,5.0925,4.5343,2.8938,2.8406,2.7871,2.3304,2.4551,2.3529,2.402,2.1739,3.6504,2.9958,3.247,1.7874,1.4689,1.6068,1.7866,1.4195,1.8258,1.5805,1.6372,1.4571,2.2411,1.459,1.8276,1.3324,1.7817,1.301,1.2626,12.104,2.0116,1.6011,1.7537,1.4902,2.3293,1.3425,1.2617,1.5067,1.2624,1.1542,1.4924,1.5351,1.0491,1.0639,1.1457,1.1226,1.4789,1.4781,1.017,1.2553,2.4401,1.1177,1.2941,1.0572,1.3095,1.4269,1.6865,0.93923,1.0934,1.163,1.0249,1.0542,1.0923,0.97054,1.1536,1.0404,0.74189,1.6046,0.93491,0.82811,0.95217,1.0017,0.73027,1.0604,1.296,1.1739,1.1013,0.98854,0.85331,0.86197,0.92717,1.0516,1.0228,0.91275,1.1186,0.88903,0.86718,0.78354,0.78466,0.78317,0.79477,0.9193,0.9797,0.79169,0.79,1.0031,1.0588,0.93545,0.88266,1.2252,0.85003,0.90482,1.0718,1.8799,1.1639,0.84369,0.74182,0.83292,0.7499,0.83125,0.87585,0.88381,0.75385,0.74982,1.6733,0.90036,2.4356,1.2783,1.8312,1.2424,1.1282,0.78822,0.76468,0.76435,0.81987,0.7099,0.66702,0.75972,0.82808,1.8694,0.76581,1.3213,0.76926,1.3587,0.77948,0.94008,0.85298,1.0907,2.5957,0,0.94197,1.1535,0.98271,2.4511,2.7661,0.15542,0.13735,0.47851,1.4733,1.1246,0.60473,0.69746,0.48314,5.6956,0.14415,1.7918,0.40927,0.52558,0.77098,0.71797,0.80819,0.74277,2.1361,1.2298,0.54744,1.9686,0.669,0,0.48277,1.7636,0,0.49598,0.35594,2.0045,0.6781,0.32556,0.85187,0.52651,1.6453,1.0859,0,1.841,0.73641,1.6405,0.69151,0.73765,3.1029,1.4932,1.4966,1.9778,1.1128,0.87094,0,0.71185,0.98937,0.51598,1.0839,1.104,0.59093,0.88273,0.66765,0,0,0.82459,1.2479,1.2783,1.6042,2.3924,2.3924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17648,0,0,0,0,0,0,0,1.4266,0,2.1438,0,1.4516,0,0,0.78306,0.71023,0.52141,0.78754,0,0.72675,0,0,1.8622,0.5023,1.2922,0.69716,1.3369,0.5094,0.72892,0,0.67123,1.9204,0.94197,0,0,0.19954,2.5625,2.9575,0,0,0.54158,1.4474,1.0091,0.6961,0.66696,0.55122,5.4268,0,1.532,0.42698,0.55367,0.76058,0.59855,0.65358,0.76234,2.2803,1.1937,0.53871,1.9242,0.65722,0,0.54325,1.7468,0,0.49015,0.40362,1.8342,0.66896,0.37123,0.94376,0.53012,1.5607,1.0344,0,1.886,0.70651,1.6138,0.81756,0.72439,3.18,1.5413,1.5468,2.0073,1.014,0.6964,0,0.76195,1.0619,0.56557,0.8449,1.1928,0.87916,0.71608,0.65444,0,0,0.49604,1.3847,1.4191,2.2581,1.4405,1.4405
