7.5371,5.1729,4.86,5.3139,4.3145,4.772,4.7389,5.0494,4.2231,4.0382,4.0617,3.3209,3.355,2.1941,2.9318,2.89,2.562,2.8874,2.7124,2.6107,2.5314,2.8107,1.9472,2.2171,2.5548,2.2435,2.3695,2.6497,3.3386,2.1336,2.1061,1.952,2.2732,2.0653,1.8148,2.4312,1.4146,2.3674,2.3898,2.4514,2.4809,1.896,31.893,18.599,2.9158,2.355,15.63,12.991,12.991,1.9744,1.6438,2.127,2.4286,12.376,1.4,1.3865,3.0367,1.96,2.4267,1.872,2.384,1.6646,2.3729,1.7134,14.323,2.9839,1.6161,1.1995,1.4828,1.7706,1.7704,2.7905,1.2169,1.6299,1.4459,1.7142,5.9658,1.3952,2.3891,1.5408,1.3774,5.34,6.5803,1.4125,1.2725,1.4039,1.8891,1.2963,1.1665,1.8584,1.548,1.5131,1.2922,2.3744,1.3518,1.3292,1.9394,1.0521,1.3563,1.2139,1.2658,1.0934,1.3014,1.2326,1.2553,26.153,1.0522,1.5252,1.2487,1.7949,1.1671,1.2329,2.3306,1.1731,1.1786,1.7468,4.7022,1.5045,8.8683,1.3791,1.011,1.0797,0.93244,1.5548,1.4375,1.3225,1.1022,1.6569,1.3291,0,1.2038,0.68554,0.58484,0.87331,2.2473,0.71272,0.56368,0.44573,0.51474,0,0.53688,0,0,0,0,0,0,0,0,0,1.9057,0.83436,1.2737,0.54001,1.8352,0.44749,1.4228,0,10.56,0.8548,2.5967,0,0,0.69272,0,0,0.9008,2.3293,1.7991,0,0.93355,0,5.8798,0,0.51147,2.6963,2.9563,7.2977,0,0,0,0,1.0804,1.1978,0.25426,0,4.1485,2.907,0.24422,0.60912,0.46845,1.3059,0,0,0,1.5731,0.13719,6.0134,0,4.6348,0,2.9471,0.099309,2.0078,0.71305,0.13383,0,0,0.62043,0.099309,1.0608,3.1974,0,0,0,0,6.9588
5.388,4.5003,5.0808,4.5106,4.6513,4.5736,4.3248,4.2064,3.6793,4.146,4.2875,5.4464,4.9223,4.4191,3.8506,3.6501,6.0992,3.1227,3.1588,3.1029,3.0176,3.4378,3.3851,5.4222,3.4151,4.1013,2.8518,3.0971,2.1653,4.3013,4.2198,3.2245,2.2518,3.4265,4.2043,1.6711,2.6774,2.0824,2.0074,2.1672,2.1387,2.3234,12.907,13.12,1.9075,2.0821,12.948,12.702,12.895,2.1002,3.3862,2.2052,2.0618,12.394,12.626,4.3128,1.8213,2.4138,2.028,2.009,1.8641,3.1867,1.7997,1.8501,1.5018,1.6761,2.5152,2.6231,3.2748,1.7013,1.6663,2.3129,1.8254,1.6886,2.1154,1.6476,2.9325,1.8001,1.5273,1.2878,1.9078,5.4436,3.4974,1.7075,3.3607,1.6345,1.5623,2.6107,2.3741,1.8254,1.6133,1.4257,1.8449,1.3455,1.4222,1.6725,1.5371,1.9172,1.767,1.3701,2.6546,1.3785,1.5289,1.4604,1.9691,1.3282,1.6232,1.8778,1.9047,1.2629,1.7439,1.1129,1.3165,1.6237,1.7034,1.3562,2.492,1.3241,11.062,1.4128,10.762,1.9713,1.7432,1.3416,1.3171,1.3395,1.606,1.2225,1.6769,1.2038,0,1.7022,1.2662,1.6517,1.1545,1.1362,1.2593,1.4698,1.3846,1.1678,0.69441,0.94385,0.68998,0.89058,0.89018,0.53825,0.82571,0.85536,0.68446,0,2.9441,0.70045,1.0412,0.7826,2.0647,0.53352,1.352,0,4.9043,0.63107,1.8653,0,0,1.084,0,0,1.4932,5.0909,1.5053,0,1.266,0,4.1922,0,0.19163,1.7765,3.2733,7.666,0,0,0,0,1.7639,1.9029,0.22762,0,5.175,2.7145,0.16736,0.70598,0.63705,0.6243,0,0,0,1.7609,0.11586,5.8462,0,9.1337,0,2.4792,0.17073,2.0761,1.1785,0.10998,0,0,0.50852,0.14952,1.0458,3.1855,0,0,0,0,7.0016
4.2953,3.8599,2.6942,3.6799,2.6863,2.6402,2.5443,2.4482,2.1267,2.3519,2.3625,3.6361,3.1885,2.9231,2.3027,2.1836,1.6855,2.7907,1.8761,1.8476,1.7954,2.056,2.0241,2.622,2.0822,2.3211,2.5293,1.8458,1.2378,2.2617,2.2287,1.934,1.2924,2.3309,1.1947,0.95413,1.7965,1.1696,1.1594,1.2271,1.236,2.045,13.467,13.726,1.114,1.2011,13.527,13.174,14.751,1.2284,1.6747,1.2422,1.1619,12.856,0.88471,0.8751,1.058,1.4664,1.1725,1.1737,1.045,1.8314,1.0728,1.141,0.80428,0.97319,1.7849,0.74788,1.8251,1.0111,0.96833,3.202,1.1849,1.0019,0.96014,0.97928,2.939,1.0856,0.88659,0.91399,1.2199,6.7037,3.5466,0.95131,1.0681,1.3105,0.89971,1.4738,1.6056,1.0305,0.92524,0.83199,1.3127,0.76397,0.99923,0.90966,0.88555,0.84538,0.83393,0.77721,1.4533,0.80776,0.90239,0.62595,1.155,0.75774,0.66373,1.1574,0.89284,0.71465,0.95696,1.4137,0.76406,0.78592,1.1538,0.79465,2.5914,0.78037,10.395,0.83461,0.60796,0.76298,0.57867,0.77197,0.7559,0.75258,0.89327,0.70291,0.58166,0.68554,1.7022,0,0.7632,1.6635,1.1654,0.64201,0.72452,0.71137,0.84049,0.15227,0.67071,0.12414,0.078477,0.076883,0.11014,0.10052,0.1061,0.0986,0.076456,6.0913,1.6185,0.71867,1.0939,0.6118,1.6819,0.5536,1.4318,0,5.1304,0.65393,1.9305,0,0,1.5867,2.6833,0,0.87566,3.0419,1.5607,0,1.2548,0,4.3326,0,0.19767,2.2074,3.3634,6.6138,0,0,0,0,1.3919,1.4757,0.29975,0,4.7858,2.7173,0.17314,0.75653,0.59131,0.63616,0,0,0,1.5399,0.12047,7.496,0,8.0284,0,2.5625,0.098056,2.2739,0.70735,0.11482,0,0,0.5243,0.098056,1.0763,3.2985,0,0,0,0,7.7509
0,0,0,0,0,0,0,0,0,9.9177,3.7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.508,18.981,0,0,20.111,18.817,18.889,0,0,0,0,18.303,0,0,0,0,0,0,0,0,0,24.831,0,0,0,0,0,0,0,1.6121,0,0,0,0,3.99,0,0,0,0,6.1021,3.9325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81662,0,0,0,0,0,0,0,0,0,0,2.425,0,10.86,0,0,0,0,0,0,0,0,0,0,0.58484,1.2662,0.7632,0,1.3643,1.2754,0,0.45235,0,0,0,0.75712,0,0,0,0,0,0,0,0,0,2.2984,1.2485,1.3221,0.55375,2.2289,0.58183,1.4974,0,5.016,0.72192,2.1129,0,0,0.91451,0,0,1.4121,2.8507,1.4922,0,1.2069,0,4.023,0,0.22129,2.2502,3.0662,8.7074,0,0,0,0,1.3168,1.3255,0.25909,0,4.9354,2.9558,0.16355,0.86865,0.56216,0.74007,0,0,0,1.5692,0.11845,4.5093,0,5.6665,0,2.0158,0.12818,2.4533,0.90273,0.16803,0,0,0.6308,0.12527,1.0173,2.8443,0,0,0,0,7.025
5.2502,4.6302,4.9248,4.5028,4.5243,4.4356,4.3867,4.1285,3.6744,4.3709,4.7093,3.0145,4.7686,2.2328,3.1133,2.9089,3.3277,3.5507,2.5961,2.5219,2.4498,2.646,2.339,3.0629,2.4176,1.8391,3.1055,2.5679,1.7726,1.6693,1.6087,2.0092,2.3851,2.9616,2.1183,1.9976,3.1073,2.1875,1.2152,1.8749,1.8552,2.6229,17.299,17.96,2.1538,1.7982,18.072,16.914,13.897,1.7562,1.9491,1.7562,1.7895,16.493,1.8764,2.0223,1.8232,1.7692,1.7632,1.661,1.8474,1.4054,1.8445,2.0843,1.3897,1.8666,2.5795,1.563,1.693,1.6103,1.493,13.817,2.5649,1.6118,1.4125,1.6677,3.4836,1.355,1.5589,1.3218,1.671,6.078,4.3614,1.452,1.6574,1.6389,1.3413,1.7142,1.7187,1.3862,1.1774,1.1645,1.9478,1.3052,1.2423,1.3375,1.3275,1.4857,1.2481,1.1501,1.6624,1.3245,1.4273,0.94346,1.6898,1.3537,1.2228,1.9272,1.4103,1.0087,1.111,1.9516,1.146,1.1357,1.5954,1.5067,2.6943,0.87665,12.799,1.0535,1.5111,1.2084,1.0928,0.98796,1.1366,1.188,1.048,0.86197,1.4876,0.87331,1.6517,1.6635,1.3643,0,1.3929,0.93814,0.95016,1.2239,0.98905,0.64524,1.3152,0.67555,0.4948,0.51339,0.5291,0.31412,0.5859,0.51331,0.4288,0,2.3742,0.72675,1.4984,0.65788,2.5591,0.58578,1.2679,0,5.0125,0.68426,2.0201,0,0,1.1507,0,0,1.5176,2.7249,1.6153,0,1.6037,0,4.5201,6.4249,0.20554,2.3564,3.4237,7.7498,0,0,0,0,1.2718,1.2814,0.35115,0,5.7189,3.0393,0.17997,0.69536,0.53697,0.65725,0,0,0,1.642,0.12043,11.013,0,6.9612,0,2.3305,0.12036,2.0421,0.845,0.096258,0,0,0.658,0.11624,0.98353,2.9797,0,0,0,0,8.0197
8.3831,6.4557,5.9172,5.7538,6.02,5.3235,5.9474,7.0826,5.6436,4.3476,4.377,4.6882,3.7022,3.5657,4.6997,4.3997,3.508,4.1626,3.8182,3.8468,4.0786,3.9749,3.7471,2.9865,3.6216,3.0358,3.312,3.7178,4.8394,2.8795,2.8404,2.2444,2.3766,3.0233,2.3619,2.8068,2.2197,2.3931,2.2563,2.6158,2.6097,2.5703,23.218,23.726,2.8526,2.5123,17.23,19.259,17.264,2.6122,2.1052,2.2075,2.5194,21.408,2.0553,2.0661,2.6839,2.7004,2.4804,2.4235,3.6454,2.177,2.0163,2.3497,12.875,2.3009,2.1646,1.6631,1.8957,1.9069,2.4225,1.7909,1.6516,2.2029,1.8553,2.3874,5.614,1.7741,2.0399,1.7402,1.5603,4.6572,6.295,1.2902,1.5851,1.8325,1.2,1.3968,1.7481,1.7119,15.778,1.7623,1.3895,2.5072,2.1859,1.7056,1.9231,1.5325,1.7466,2.2916,1.5903,1.82,1.6745,1.3718,1.3416,1.148,1.4516,1.341,1.5958,2.6117,1.4379,1.5716,16.772,1.4841,1.3513,1.3414,3.2943,1.4971,9.6358,1.5568,1.1949,1.32,1.2344,1.013,1.0964,1.2075,1.3568,1.5157,1.2138,2.2473,1.1545,1.1654,1.2754,1.3929,0,1.7395,1.4562,1.2763,1.259,0.68472,0.74459,0.71296,0.62169,0.66701,0.65789,0.52952,0.67554,0.70075,0.53967,0,2.0458,0.70481,1.5044,0.58516,2.0007,0.61483,1.507,0,4.3516,0.74101,2.1076,0,0,0.76561,0,0,1.0545,2.2195,1.9886,0,1.0187,0,4.7796,0,0.27205,2.1065,2.4449,7.1882,0,0,0,0,1.0132,1.0147,0.25249,0,4.447,3.2699,0.23782,0.66298,0.53706,0.92495,0,0,0,1.4784,0.11047,4.9361,0,4.5986,0,3.2922,0.1161,2.2987,0.81529,0.14223,0,0,0.58576,0.11572,1.4965,2.5475,0,0,0,0,6.2648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.366,16.119,0,0,15.13,15.673,14.417,0,0,0,0,16.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7358,0,0,0,0,3.3723,0,0,0,0,4.5,5.1678,0,0,0,7.6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93477,0,0,0,0,0,0,0,0,0,0,4.3991,0,8.2903,0,0,0,0,0,0,0,0,0,0,0.71272,1.1362,0.64201,0,0.93814,1.7395,0,0.35056,0,0,0,0.5228,0,0,0,0,0,0,0,0,0,1.8041,0.79755,1.0971,0.53843,1.7206,0.50496,1.4951,0,8.433,0.75858,2.0577,0,0,0.73479,0,0,0.99591,2.4159,1.3487,0,0.87473,0,4.6913,0,0.25279,2.036,2.6993,6.8095,0,0,0,0,1.1079,1.1116,0.24063,0,3.9189,2.6413,0.26916,0.64428,0.46604,0.64354,0,0,0,1.6454,0.12254,4.8713,0,4.3768,0,3.3427,0.10295,1.7825,0.72078,0.13883,0,0,0.56573,0.10282,2.4393,2.9777,0,0,0,0,6.9361
2.9182,3.0078,2.6086,2.6515,2.5291,2.483,1.8897,1.8345,1.5312,1.8773,1.8774,1.6254,1.5656,1.4194,1.1117,1.0567,0.69393,1.467,0.92173,0.90354,0.89617,1.3549,1.7983,0.61835,22.249,1.2396,1.2144,1.1697,0.59181,0.58491,0.57751,0.89342,1.6185,0.55089,0.54504,0.96416,0.76495,1.1387,0.59678,0.85634,0.85141,0.91448,15.449,15.769,0.66512,0.79999,21.402,18.159,19.492,0.63917,0.49819,0.93816,0.82442,16.211,0.57726,0.58494,0.6861,1.0335,0.81577,0.61013,0.63762,0.48419,0.68028,0.68731,0.61449,0.66074,0.46883,0.44907,0.5134,0.55384,0.79704,2.0689,0.85471,0.7795,0.77042,0.65461,3.6576,0.72544,0.56267,0.67473,0.68421,4.8049,4.3897,0.98779,0.40607,0.77358,0.50343,0.55085,0.46785,0.59727,0.51875,0.56485,0.57484,0.49084,0.618,0.8445,0.6113,0.50298,0.74154,0.69595,0.39657,0.51005,0.72567,0.56694,0.5542,0.76746,0.5193,0.68167,0.65072,0.37442,0.52207,0.55692,0.57535,0.57546,0.53901,0.74237,2.3642,0.63727,9.7706,0.47298,0.45377,0.36228,0.47115,0.52349,23.238,0.79143,0.50664,0.43915,0.64297,0.56368,1.2593,0.72452,0.45235,0.95016,1.4562,0.35056,0,0.38122,0.4547,0,0.47211,0,0,0,0,0,0,0,0,0,2,0.70104,1.26,0.61125,1.583,6.4979,1.4817,0,5.9684,0.73899,1.8413,0,0,0.8355,0,0,1.1541,2.97,1.6155,0,1.048,0,4.1096,0,0.18793,3.4164,3.1535,6.4746,0,0,0,0,1.4095,1.4362,0.26982,0,4.4939,2.3824,0.1868,0.99965,0.58672,0.66922,0,0,0,2.8977,0.25102,5.8246,0,4.9407,0,2.3345,0.11641,2.1361,0.7758,0.14907,0,0,0.99715,0.11751,1.0009,3.3171,0,0,0,0,8.4366
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.869,13.779,0,0,14.474,13.016,13.437,0,0,0,0,12.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4239,0,0,0,0,2.54,0,0,0,0,4.8237,3.3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1187,0,0,0,0,0,0,0,0.60152,0,0,0,0,0,0,0,0,0,0,2.4932,0,13.195,0,0,0,0,0,0,0,0,0,0,0.44573,1.4698,0.71137,0,1.2239,1.2763,0,0.38122,0,13.013,0,0.56338,0,0,0,0,0,0,0,0,0,1.8344,0.61457,1.1007,1.0961,1.5257,0.59292,1.4012,0,5.2554,0.56738,1.6821,0,0,0.69709,0,0,1.4092,2.5923,1.3429,0,0.7964,0,4.1041,0,0.19095,2.7124,3.4007,9.9043,0,0,0,0,1.2047,1.2133,0.26379,0,3.833,2.7985,0.15087,0.96633,0.95958,0.69812,0,0,0,1.4403,0.12293,5.1536,0,5.2433,0,2.2324,0.13782,1.46,0.97936,0.10975,0,0,0.7315,0.16996,0.95185,6.2436,0,0,0,0,6.8155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.164,15.924,0,0,16.005,15.649,16.526,0,0,0,0,14.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3378,0,0,0,0,2.9786,0,0,0,0,5.7923,3.8285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.981,0,0,0,0,0,0,0,0.65289,0,0,0,0,3.6223,0,0,0,0,0,2.4886,0,13.019,0,0,0,0,0,0,0,0,0,0,0.51474,1.3846,0.84049,0,0.98905,1.259,0,0.4547,13.013,0,0,0.64502,0,0,0,0,0,0,0,0,0,2.2542,0.61012,1.1985,0.70457,2.3176,0.71334,1.1942,0,4.7287,0.64258,1.9146,0,0,0.57943,0,0,1.1119,2.5199,1.4782,0,1.0217,0,4.2839,0,0.19044,2.1912,4.4103,10.256,0,0,0,0,1.1644,1.1711,0.33081,0,5.2128,2.3589,0.16742,0.84531,0.64825,0.6464,0,0,0,1.5288,0.12107,5.9495,0,6.2578,0,2.2288,0.1696,1.7401,1.2027,0.093832,0,0,0.59922,0.21434,0.95139,5.7559,0,0,0,0,6.6793
0,0,0,0,0,0,0,0,0,0,0,0,10.298,9.7239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.336,13.832,0,0,16.569,15.723,16.533,0,0,0,0,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7969,0,0,0,0,2.357,0,0,0,0,3.976,3.3775,0,0,0,0,0,0,0,0,0,19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6936,0,13.297,0,0,0,0,0,0,0,0,0,0,0,1.1678,0.15227,0,0.64524,0.68472,0,0,0,0,0,0.86936,0,0,0,0,0,0,0,0,1.9678,2.8989,0.65253,1.1198,0.6045,2.0288,0.55633,1.3301,0,5.2313,0.63779,1.886,0,0,0.62542,4.2103,0,2.1538,2.9348,1.5037,0,1.4824,0,3.7198,0,0.18847,2.2185,3.4116,7.5517,0,0,0,0,1.3709,1.3716,0.37176,0,5.9528,2.2423,0.1678,0.9496,0.57521,0.61621,0,0,0,1.546,0.091844,4.6708,0,7.8495,0,2.208,0.13977,1.8447,0.95037,0.11267,0,0,0.61552,0.10789,0.93407,3.4831,0,0,0,0,8.3572
2.5119,1.0951,2.6392,1.0076,2.3997,2.3545,2.4227,2.2557,1.9645,2.2714,2.4576,1.8536,2.5872,3.1271,1.6304,1.532,1.9363,5.0277,1.3477,1.3157,1.2861,1.4455,1.3702,1.6457,1.4468,1.2904,2.2998,1.372,0.86417,1.5324,1.5717,1.0933,1.5208,0.7468,1.418,1.2117,12.193,1.2937,0.6773,1.0747,1.065,11.454,17.364,16.523,1.3064,1.0298,18.853,17.444,14.078,0.90622,1.1589,1.0446,1.0279,16.924,1.277,1.425,0.97448,1.0646,1.0138,0.85856,1.0694,1.2213,1.0465,1.2809,0.79464,1.029,0.71015,1.0316,0.92288,0.89001,0.89012,1.4732,0.88585,1.0248,1.0216,0.97899,2.6855,0.96282,0.82325,0.73209,0.98639,6.7489,3.7046,0.82636,0.87228,1.3144,0.71252,0.78822,1.4423,0.84651,0.66905,0.70485,1.0751,0.67298,0.7254,1.0056,0.76088,0.72217,0.70699,0.65369,0.88746,0.84117,0.90942,0.81841,0.81785,0.78565,0.82733,0.5048,0.95762,0.50619,0.60949,0.95248,0.70915,0.77679,0.85788,1.0126,1.8698,0.53132,9.2746,0.59183,0.77764,0.73777,0.70037,0.5785,0.65483,0.6052,0.57682,0.52657,0.76792,0.53688,0.69441,0.67071,0.75712,1.3152,0.74459,0.5228,0.47211,0.56338,0.64502,0.86936,0,0.89041,0.6326,0.67408,0.74634,0.59229,0.80021,0.614,0.62349,0,2.0444,0.77171,1.3993,0.69889,2.2646,0.63713,1.3079,0,5.3116,0.68245,2.0134,0,0,1.2151,0,0,1.6439,3.0642,1.5948,0,1.0687,0,4.0907,0,0.20528,2.3558,2.7424,8.7966,0,0,0,0,1.447,1.3542,0.26299,0,4.3702,3.0882,0.17849,0.9493,0.62807,0.63856,0,0,0,1.6402,0.14762,4.5212,0,5.7948,0,2.2764,0.13473,2.1893,0.95485,0.1018,0,0,0.66282,0.12997,0.96091,2.8405,0,0,0,0,7.9843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.81,13.668,13.762,0,0,18.108,14.975,15.83,0,0,0,0,13.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8361,0,0,0,0,2.5151,0,0,0,0,7.6259,3.5114,0,0,0,0,0,5.3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.429,0,0,0,0,1.7449,0,11.831,0,0,0,0,0,0,0,0,0,0,0,0.94385,0.12414,0,0.67555,0.71296,0,0,0,0,0,0.89041,0,0,0,0,0,0,0,0,0,2.5922,0.69222,1.1569,0.60383,2.0795,0.61791,1.55,0,5.438,0.64162,1.9751,0,0,0.86993,0,0,1.9259,2.64,1.5331,0,1.4422,0,3.8439,0,0.17006,2.4859,3.6421,7.9745,0,0,18.615,0,1.26,1.2832,0.34537,0,5.7414,2.4649,0.17337,0.82637,0.49669,0.62865,0,0,0,1.7457,0.089424,7.1945,0,6.8262,0,2.2625,0.14692,2.0187,1.0304,0.12026,0,0,0.69573,0.13921,0.94809,2.9291,0,0,0,0,11.343
0,0,0,0,0,0,0,0,0,0,0,0,42.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2868,0,0,0,0,0,0,0,0,0,0,0,13.239,13.985,0,0,14.106,13.585,14.354,0,0,0,0,13.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2682,0,0,0,0,2.0704,0,0,0,0,5.1417,2.8816,1.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6414,0,0,0,0,13.055,18.213,0,0,0,0,0,0,0,2.0117,0,13.461,0,0,0,0,0,0,0,0,0,0,0,0.68998,0.078477,0,0.4948,0.62169,0,0,0,0,0,0.6326,0,0,0,0,0,0,3.0452,0,0,2.4589,0.67444,1.1293,0.86162,2.4685,0.77846,1.2919,0,5.4715,0.67447,1.8155,0,0,0.73508,0,0,1.25,2.5426,1.5178,0,1.5104,0,4.4655,0,0.19671,1.6503,3.3037,9.6322,0,0,0,0,1.2169,1.245,0.29018,0,5.8271,3.5081,0.17301,1.2851,0.7004,0.62925,0,0,0,2.905,0.16516,5.6478,0,5.3822,0,2.4937,0.13041,2.4856,0.95751,0.11878,0,0,0.55407,0.12943,1.011,2.5179,0,0,0,0,10.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.884,0,0,0,0,0,20.074,0,0,0,0,0,0,0,0,0,0,13.066,13.113,0,0,16.432,14.587,15.071,0,0,0,0,13.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3843,0,0,0,0,1.8856,0,0,0,0,4.5348,2.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6949,0,7.0481,0,0,0,0,0,0,0,0,0,0,0,0.89058,0.076883,0,0.51339,0.66701,0,0,0,0,0,0.67408,0,0,0,0,0,0,0,0,0,2.1567,0.61744,1.0428,0.93206,3.7767,0.61358,1.4316,0,5.1914,0.55573,1.6472,0,0,0.70953,0,0,1.2173,2.6831,1.3122,0,0.93628,0,3.7612,0,0.19819,2.9696,4.4322,9.3105,0,0,0,0,1.3023,1.3387,0.40102,0,6.7927,2.8923,0.14744,1.1751,0.93855,0.68862,0,0,0,1.1786,0.13374,5.3376,0,5.474,0,1.9794,0.17412,1.5585,1.2215,0.10992,0,0,0.7971,0.18235,0.92779,3.5725,0,0,0,0,7.4518
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.607,13.109,0,0,15.55,14.887,15.416,0,0,0,0,13.925,8.7039,4.6365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9641,0,0,0,0,1.8601,0,0,0,0,4.9925,2.7778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6552,0,13.536,0,7.899,0,0,0,0,0,0,0,0,0,0.89018,0.11014,0,0.5291,0.65789,0,0,0,0,0,0.74634,0,0,0,0,14,0,0,0,0,3.5723,0.61721,1.0457,0.62191,2.5552,0.43657,1.133,0,5.0563,0.54525,1.6101,14.607,0,0.85226,0,0,2.0151,4.9241,1.3121,0,1.5013,0,3.6377,0,0.20853,2.0856,3.2941,8.9441,0,0,0,0,1.6339,1.51,0.32351,0,6.3557,2.6649,0.14612,0.69994,0.52846,0.66833,0,0,0,1.4552,0.11445,6.0131,0,7.9558,0,1.9475,0.15318,1.6926,0.90903,0.1075,0,0,0.69212,0.11852,0.92082,2.9785,0,0,0,0,7.7766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.484,11.861,0,0,11.87,11.489,12.131,0,0,0,0,11.279,7.9326,5.2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1468,0,0,0,0,1.8635,0,0,0,0,4.9657,2.7768,0,0,0,0,25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.657,0,15.209,0,0,0,0,0,0,0,0,0,0,0,0.53825,0.10052,0,0.31412,0.52952,0,0,0,0,0,0.59229,0,0,0,14,0,0,0,0,0,2.6144,0.73763,1.0242,0.76501,2.3505,0.5348,1.1824,0,3.9511,0.54676,1.6156,0,0,0.8165,0,0,0.84388,3.9191,1.3112,0,1.4093,0,3.648,0,0.21396,2.4492,2.7167,8.6068,0,0,0,0,1.6951,1.9793,0.36746,0,5.107,2.9981,0.14627,0.58794,0.42431,0.60619,0,0,0,1.7966,0.14407,6.0877,0,8.1424,0,2.4039,0.13417,2.0766,0.95453,0.10796,0,0,0.58568,0.12177,1.0163,2.8397,0,0,0,0,7.9478
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.522,13.106,0,0,16.162,15.226,15.846,0,0,0,0,13.999,0,14.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1131,0,0,0,0,1.9066,0,0,0,0,5.5113,2.8224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18795,0,0,0,0,0,0,0,0,0,0,0,1.6781,0,13.961,0,0,0,0,0,0,0,0,0,17.216,0,0.82571,0.1061,0,0.5859,0.67554,0,0,0,0,0,0.80021,0,0,0,0,0,0,0,0,0,3.0961,0.63871,1.0831,0.66075,2.8736,0.43657,1.133,0,5.1822,0.55378,1.6364,0,15.379,0.89094,0,0,9.6418,4.3524,1.3246,0,4.6182,0,3.6916,0,0.21219,2.2049,3.6346,9.7873,0,0,0,0,2.2407,2.5606,0.31198,0,6.817,2.8048,0.14786,0.75605,0.56057,0.67599,0,0,0,1.5368,0.12263,6.6814,0,9.2767,0,1.9475,0.15432,1.6926,1.0578,0.11107,0,0,0.75735,0.14416,0.92986,3.0329,0,0,0,0,8.4724
